Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2017-05-08,NA,NA,NA,NA,5,4.867683882110553,5.164681870081154
2017-05-09,NA,NA,NA,NA,5,4.775302819484494,5.1709923346573845
2017-05-10,NA,NA,NA,NA,5,4.986588690302229,5.243595919054436
2017-05-11,NA,NA,NA,NA,5,5.057138068636524,5.176889146247956
2017-05-12,NA,NA,NA,NA,5,4.920469409847829,5.330710458083218
2017-05-13,NA,NA,NA,NA,5,4.99581773502431,5.42024779428171
2017-05-14,NA,NA,NA,NA,5,5.104794816134492,5.37916588055552
2017-05-15,NA,NA,NA,NA,5,4.9406113890747445,5.370773414126729
2017-05-16,NA,NA,NA,NA,5,4.762532423186123,5.278190233852822
2017-05-17,NA,NA,NA,NA,5,5.217307670943669,5.333416510759857
2017-05-18,NA,NA,NA,NA,5,5.476378507042559,5.307559837005537
2017-05-19,NA,NA,NA,NA,5,5.139324635777914,5.368364061372385
2017-05-20,NA,NA,NA,NA,5,5.252934220545992,5.28724517546115
2017-05-21,NA,NA,NA,NA,5,5.46791660139224,5.230622757109151
2017-05-22,NA,NA,NA,NA,5,5.549370141838283,5.4929658249224085
2017-05-23,NA,NA,NA,NA,5,5.767936115415004,5.4678655089450725
2017-05-24,NA,NA,NA,NA,5,5.6755390272846835,5.433928538378839
2017-05-25,NA,NA,NA,NA,5,5.667239894148783,5.510729826268182
2017-05-26,NA,NA,NA,NA,5,5.594131292603819,5.4101049176053975
2017-05-27,NA,NA,NA,NA,5,5.836008860143974,5.519099075062811
2017-05-28,NA,NA,NA,NA,5,5.662827329413268,5.615326624073146
2017-05-29,NA,NA,NA,NA,5,5.666220494503646,5.844587272688382
2017-05-30,NA,NA,NA,NA,5,5.447372423137131,6.000467494347507
2017-05-31,NA,NA,NA,NA,5,5.536145279629425,6.045442128797509
2017-06-01,NA,NA,NA,NA,6,5.624373192573081,5.929157848977325
2017-06-02,NA,NA,NA,NA,6,5.966950171140124,6.112778547442616
2017-06-03,NA,NA,NA,NA,6,5.8191244994674545,6.056523316273745
2017-06-04,NA,NA,NA,NA,6,6.018583349257104,6.166966798711452
2017-06-05,NA,NA,NA,NA,6,6.005114268597593,6.31714876162685
2017-06-06,NA,NA,NA,NA,6,6.220805239769606,6.574300571285303
2017-06-07,NA,NA,NA,NA,6,6.323702650789308,6.506368239635857
2017-06-08,NA,NA,NA,NA,6,6.4673560264002,7.038242901589019
2017-06-09,NA,NA,NA,NA,6,5.830770305066066,7.403734186837883
2017-06-10,NA,NA,NA,NA,6,5.933170247269705,6.966486153044214
2017-06-11,6.2,7.1,0.6,-1,6,6.199999999999999,7.1
2017-06-12,6.2,7.4,0.8,-1,6,6.2,7.4
2017-06-13,5.4,7.1,0,-2,6,5.4,7.1
2017-06-14,7.2,8.1,1.7,-1,6,7.2,8.1
2017-06-15,8.1,8.8,5.2,-1,6,8.1,8.8
2017-06-16,8.5,8.6,8.3,0,6,8.5,8.6
2017-06-17,8.1,7.9,5,0,6,8.1,7.9
2017-06-18,8.3,8.5,5.3,0,6,8.3,8.5
2017-06-19,8.1,8.6,2.1,0,6,8.1,8.6
2017-06-20,9.6,9.2,2.8,0,6,9.6,9.2
2017-06-21,9.4,9.6,5.2,0,6,9.4,9.6
2017-06-22,9.6,10,5.1,0,6,9.6,10
2017-06-23,9.5,9.8,3.8,0,6,9.5,9.8
2017-06-24,9.4,10.1,1.6,-1,6,9.4,10.1
2017-06-25,9.7,10.6,9.4,-1,6,9.7,10.6
2017-06-26,9.8,10.5,3.4,-1,6,9.8,10.5
2017-06-27,10.7,10.5,7,0,6,10.7,10.5
2017-06-28,10,10.6,6.6,-1,6,10,10.6
2017-06-29,9.5,9.6,11.8,0,6,9.5,9.6
2017-06-30,9,9.1,10.8,0,6,9,9.1
2017-07-01,8.9,9.1,6.2,0,7,8.9,9.1
2017-07-02,9.8,9.5,1.3,0,7,9.8,9.5
2017-07-03,8.9,9.7,7.2,-1,7,8.9,9.7
2017-07-04,9.8,10.2,1.6,0,7,9.8,10.2
2017-07-05,10.8,10.4,5.1,0,7,10.8,10.4
2017-07-06,11,10.8,2.6,0,7,11,10.8
2017-07-07,11,10.9,3.6,0,7,11,10.9
2017-07-08,11.2,10.1,7,1,7,11.2,10.1
2017-07-09,10.6,11.7,1.8,-1,7,10.6,11.7
2017-07-10,10.6,11.8,7.7,-1,7,10.6,11.8
2017-07-11,10.5,10.9,3.4,0,7,10.5,10.9
2017-07-12,11.6,11.3,9.4,0,7,11.6,11.3
2017-07-13,12.6,11.3,6.9,1,7,12.6,11.3
2017-07-14,13.1,12.1,6.5,1,7,13.1,12.1
2017-07-15,10.9,12.1,6.7,-1,7,10.9,12.1
2017-07-16,11.3,11.8,1.5,0,7,11.3,11.8
2017-07-17,11.1,10.9,5.5,0,7,11.1,10.9
2017-07-18,11,10.6,3,0,7,11,10.6
2017-07-19,11.5,12.5,3.7,-1,7,11.5,12.5
2017-07-20,11.1,11.5,12.7,0,7,11.1,11.5
2017-07-21,10.8,9.3,10.3,2,7,10.8,9.3
2017-07-22,10.5,10.4,4,0,7,10.5,10.4
2017-07-23,11.6,11.3,7,0,7,11.6,11.3
2017-07-24,10.3,11.4,8.3,-1,7,10.3,11.4
2017-07-25,11,11.7,5.7,-1,7,11,11.7
2017-07-26,11.2,11.7,7.9,0,7,11.2,11.7
2017-07-27,11.3,11.9,6.7,-1,7,11.3,11.9
2017-07-28,12,12,3.5,0,7,12,12
2017-07-29,11.8,11.7,4.5,0,7,11.8,11.7
2017-07-30,11.7,12.1,2.1,0,7,11.7,12.1
2017-07-31,12.8,12.5,5.8,0,7,12.8,12.5
2017-08-01,12.3,12.2,5.2,0,8,12.3,12.2
2017-08-02,11.1,12,1.5,-1,8,11.1,12
2017-08-03,12.8,12.6,2.4,0,8,12.8,12.6
2017-08-04,13.1,13.4,9.3,0,8,13.1,13.400000000000002
2017-08-05,12.2,11.9,7.9,0,8,12.2,11.9
2017-08-06,11.8,12.3,4.2,0,8,11.8,12.3
2017-08-07,12.5,12.5,8.6,0,8,12.5,12.5
2017-08-08,12.4,12.4,7,0,8,12.4,12.4
2017-08-09,12.3,11.6,8.9,1,8,12.3,11.6
2017-08-10,11.1,11.5,3.1,0,8,11.1,11.5
2017-08-11,11.7,12,3.5,0,8,11.7,12
2017-08-12,12.1,11.5,6.5,1,8,12.1,11.5
2017-08-13,9.7,11.2,13.8,-2,8,9.7,11.2
2017-08-14,9.7,11.3,6.5,-2,8,9.7,11.3
2017-08-15,10.8,11.3,6.3,0,8,10.8,11.3
2017-08-16,10.5,11.5,7,-1,8,10.5,11.5
2017-08-17,10.4,11.4,7,-1,8,10.4,11.4
2017-08-18,11.7,11.5,6.1,0,8,11.7,11.5
2017-08-19,11.4,11.5,5.5,0,8,11.4,11.5
2017-08-20,11.1,12,2.9,-1,8,11.1,12
2017-08-21,11.4,11.6,2,0,8,11.4,11.6
2017-08-22,12.9,12,1.9,1,8,12.9,12
2017-08-23,11.5,11.2,7,0,8,11.5,11.2
2017-08-24,10.8,11.5,3.9,-1,8,10.8,11.5
2017-08-25,10.7,11.9,4.7,-1,8,10.7,11.9
2017-08-26,10.9,12.1,4.7,-1,8,10.9,12.1
2017-08-27,10.7,12.1,4.3,-1,8,10.7,12.1
2017-08-28,10.3,12,7.8,-2,8,10.3,12
2017-08-29,10.4,10.5,12.5,0,8,10.4,10.5
2017-08-30,10,9.9,6.1,0,8,10,9.9
2017-08-31,9.6,10.2,9,-1,8,9.6,10.2
2017-09-01,9,9.8,10.4,-1,9,9,9.8
2017-09-02,9.5,11.1,3.5,-2,9,9.5,11.1
2017-09-03,11.2,10.4,14.6,1,9,11.2,10.4
2017-09-04,11.3,11,10.5,0,9,11.3,11
2017-09-05,10.4,10.1,6.9,0,9,10.4,10.1
2017-09-06,10.8,10.2,6.4,1,9,10.8,10.2
2017-09-07,10,10,5.8,0,9,10,10
2017-09-08,10.3,10.2,6.6,0,9,10.3,10.2
2017-09-09,9.5,10.1,7.3,-1,9,9.5,10.1
2017-09-10,9.5,10.1,3.4,-1,9,9.5,10.1
2017-09-11,10.4,11.1,7.8,-1,9,10.4,11.1
2017-09-12,10.3,11,5.2,-1,9,10.3,11
2017-09-13,11,11,8.9,0,9,11,11
2017-09-14,11.2,11,4.1,0,9,11.2,11
2017-09-15,10.4,10.8,3.1,0,9,10.4,10.8
2017-09-16,9.9,10.8,4,-1,9,9.9,10.8
2017-09-17,9.9,10.8,0.8,-1,9,9.9,10.8
2017-09-18,8.8,10.3,11.4,-2,9,8.8,10.3
2017-09-19,10.4,10,3.4,0,9,10.4,10
2017-09-20,9.7,10.4,7.2,-1,9,9.7,10.4
2017-09-21,8.5,10.2,7.1,-2,9,8.5,10.2
2017-09-22,10.7,10.3,8.5,0,9,10.7,10.3
2017-09-23,10.3,10.2,4.6,0,9,10.3,10.2
2017-09-24,9,10.5,11.1,-2,9,9,10.5
2017-09-25,7.6,10.3,6,-3,9,7.6,10.3
2017-09-26,9.7,10.2,11.2,0,9,9.7,10.2
2017-09-27,9.1,10.2,11.2,-1,9,9.1,10.2
2017-09-28,9.6,10.1,3,0,9,9.6,10.1
2017-09-29,9.7,9.9,2.4,0,9,9.7,9.9
2017-09-30,9.4,9.8,2,0,9,9.4,9.8
2017-10-01,8.5,9.6,8.3,-1,10,8.5,9.6
2017-10-02,10.8,9.6,9.8,1,10,10.8,9.6
2017-10-03,9.3,9.6,1.4,0,10,9.3,9.6
2017-10-04,8.6,10,5.5,-1,10,8.6,10
2017-10-05,9.8,10.3,11.7,0,10,9.8,10.3
2017-10-06,9.7,10.2,16.7,0,10,9.7,10.2
2017-10-07,8.4,10.2,9,-2,10,8.4,10.2
2017-10-08,7,10.1,17.6,-3,10,7,10.1
2017-10-09,7.7,10,10.3,-2,10,7.7,10
2017-10-10,8.8,9.8,12.3,-1,10,8.8,9.8
2017-10-11,8.5,9.9,11.5,-1,10,8.5,9.9
2017-10-12,10.9,9.7,7.8,1,10,10.9,9.7
2017-10-13,8.9,9.6,9.4,-1,10,8.9,9.6
2017-10-14,5.9,9.1,4.6,-3,10,5.9,9.1
2017-10-15,6.5,9.1,5.4,-3,10,6.5,9.1
2017-10-16,6.8,9.2,9.7,-2,10,6.8,9.2
2017-10-17,5.9,9.1,6.4,-3,10,5.9,9.1
2017-10-18,5.9,8.6,2,-3,10,5.9,8.6
2017-10-19,3,8.5,10.6,-6,10,3,8.5
2017-10-20,1.6,8.2,1.6,-7,10,1.6,8.2
2017-10-21,1.9,8.3,7.2,-6,10,1.9,8.3
2017-10-22,1.7,8.2,9.1,-6,10,1.6999999999999997,8.2
2017-10-23,2.1,8.2,7.2,-6,10,2.1,8.2
2017-10-24,2.1,7.4,8.9,-5,10,2.1,7.4
2017-10-25,6.6,7.8,11.4,-1,10,6.6,7.8
2017-10-26,7.2,7.6,6.6,0,10,7.2,7.6
2017-10-27,6.9,7.8,9.4,-1,10,6.9,7.8
2017-10-28,7.2,7.9,5.9,-1,10,7.2,7.9
2017-10-29,7,8,12.9,-1,10,7,8
2017-10-30,9.2,7.8,3.2,1,10,9.2,7.8
2017-10-31,7.8,8.1,9.5,0,10,7.800000000000001,8.1
2017-11-01,7.1,8.1,3.2,-1,11,7.1,8.1
2017-11-02,6.9,7.4,3.9,0,11,6.9,7.4
2017-11-03,6.9,8,9.7,-1,11,6.9,8
2017-11-04,6.7,7.7,5.2,-1,11,6.7,7.700000000000001
2017-11-05,5.7,7.4,6.6,-2,11,5.700000000000001,7.4
2017-11-06,6.7,7.7,8.3,-1,11,6.700000000000001,7.700000000000001
2017-11-07,5.6,8,12.6,-2,11,5.6,8
2017-11-08,5.3,7.8,6.5,-2,11,5.3,7.8
2017-11-09,5.3,7.3,9.5,-2,11,5.299999999999999,7.3
2017-11-10,2.6,7.3,10.1,-5,11,2.5999999999999996,7.3
2017-11-11,3.7,7.3,2.9,-4,11,3.7,7.3
2017-11-12,7,7.5,7.5,0,11,7,7.5
2017-11-13,5.4,7.1,2.4,-2,11,5.4,7.1
2017-11-14,3.9,7.1,3,-3,11,3.9,7.1
2017-11-15,3.5,6.8,3.4,-3,11,3.5,6.8
2017-11-16,4.6,7.1,3.2,-2,11,4.6,7.1
2017-11-17,5.2,6.8,7.4,-2,11,5.2,6.8
2017-11-18,4.5,6.7,4.5,-2,11,4.5,6.7
2017-11-19,2.7,6.5,9.1,-4,11,2.7,6.5
2017-11-20,2.6,6,13.2,-3,11,2.5999999999999996,6
2017-11-21,2.4,6.8,4.2,-4,11,2.3999999999999995,6.8
2017-11-22,2.6,6.3,4.5,-4,11,2.6000000000000005,6.3
2017-11-23,3.2,5.9,8.8,-3,11,3.1999999999999997,5.9
2017-11-24,0.7,6,9.6,-5,11,0.6999999999999997,6
2017-11-25,-2.2,5.8,3.3,-8,11,-2.1999999999999997,5.8
2017-11-26,-1.5,6.3,7.8,-8,11,-1.5,6.3
2017-11-27,4.1,6.5,5.3,-2,11,4.1,6.5
2017-11-28,4,6,6.8,-2,11,4,6
2017-11-29,3.9,6.6,7.5,-3,11,3.9,6.6
2017-11-30,4.6,6.4,3.7,-2,11,4.6,6.4
2017-12-01,3.4,6.1,5.7,-3,12,3.3999999999999995,6.1
2017-12-02,5.8,5.9,7.8,0,12,5.799999999999999,5.9
2017-12-03,5.5,6,11.4,0,12,5.5,6
2017-12-04,4,4.7,14,-1,12,4,4.7
2017-12-05,4.2,5.6,9,-1,12,4.2,5.6
2017-12-06,2.6,5.8,4.6,-3,12,2.5999999999999996,5.800000000000001
2017-12-07,3.8,5.5,10.8,-2,12,3.8,5.5
2017-12-08,4.8,5.9,1.9,-1,12,4.799999999999999,5.9
2017-12-09,4.8,5.9,11.9,-1,12,4.8,5.9
2017-12-10,4.9,5.8,11.5,-1,12,4.9,5.8
2017-12-11,5.1,6.2,11.6,-1,12,5.1,6.2
2017-12-12,6.3,5.8,9.9,0,12,6.3,5.8
2017-12-13,5.6,5.9,6.7,0,12,5.6,5.9
2017-12-14,4,6,2.1,-2,12,4,6
2017-12-15,5.1,6.1,10,-1,12,5.1,6.1
2017-12-16,3.3,6.2,7.6,-3,12,3.3,6.2
2017-12-17,1.9,6.1,4.9,-4,12,1.9,6.1
2017-12-18,4,5.8,5.1,-2,12,4,5.8
2017-12-19,4.9,5.9,9.5,-1,12,4.9,5.9
2017-12-20,4.7,5.7,6.4,-1,12,4.700000000000001,5.7
2017-12-21,3.1,5.7,8.1,-3,12,3.1,5.700000000000001
2017-12-22,4.4,5.7,16.1,-1,12,4.4,5.699999999999999
2017-12-23,3.9,5.8,17.4,-2,12,3.9000000000000004,5.8
2017-12-24,5.1,5.6,7.5,0,12,5.1,5.6
2017-12-25,3.5,5.6,7.2,-2,12,3.4999999999999996,5.6
2017-12-26,1.8,5.6,3.7,-4,12,1.7999999999999998,5.6
2017-12-27,1.6,5.2,1.8,-4,12,1.6,5.199999999999999
2017-12-28,1.6,5.5,10.2,-4,12,1.6000000000000005,5.5
2017-12-29,0.5,5.1,10,-5,12,0.5,5.1
2017-12-30,4.1,5.9,11,-2,12,4.1,5.9
2017-12-31,5.6,5.9,14.5,0,12,5.6,5.9
2018-01-01,4.4,5.6,12.9,-1,1,4.4,5.6
2018-01-02,4.9,5.7,11,-1,1,4.9,5.699999999999999
2018-01-03,3.6,5.4,7.4,-2,1,3.6,5.4
2018-01-04,2.7,4.1,6.5,-1,1,2.7,4.1
2018-01-05,1.2,5,8.9,-4,1,1.1999999999999997,5
2018-01-06,4.2,5,8.2,-1,1,4.2,5
2018-01-07,2.6,5.1,10.8,-2,1,2.6000000000000005,5.1
2018-01-08,3.1,5.3,2.8,-2,1,3.1000000000000005,5.300000000000001
2018-01-09,2.3,5.7,8.8,-3,1,2.3,5.7
2018-01-10,1.9,5.7,13,-4,1,1.8999999999999995,5.7
2018-01-11,3.7,5.3,15.1,-2,1,3.7,5.299999999999999
2018-01-12,3.6,5.3,5.7,-2,1,3.6,5.3
2018-01-13,5.6,5.5,16.6,0,1,5.6,5.5
2018-01-14,5.5,5.6,12,0,1,5.5,5.6
2018-01-15,4.4,5.4,3.3,-1,1,4.4,5.4
2018-01-16,3.7,5.6,5.1,-2,1,3.6999999999999997,5.6
2018-01-17,4.1,5.4,13.3,-1,1,4.1,5.4
2018-01-18,3.7,5.6,7.3,-2,1,3.7000000000000006,5.6
2018-01-19,1.1,5.6,3.4,-4,1,1.1,5.6
2018-01-20,0.6,5.4,6.1,-5,1,0.5999999999999996,5.4
2018-01-21,-3.4,4.8,5.2,-8,1,-3.3999999999999995,4.8
2018-01-22,-2.7,4.3,4.5,-7,1,-2.7,4.300000000000001
2018-01-23,-3.2,4.5,8.1,-8,1,-3.1999999999999997,4.5
2018-01-24,-2.8,4.9,4.6,-8,1,-2.8,4.9
2018-01-25,-5.7,4.6,12.6,-10,1,-5.699999999999999,4.6
2018-01-26,-9.7,4.7,1.8,-14,1,-9.7,4.700000000000001
2018-01-27,-3.4,4.4,2.8,-8,1,-3.3999999999999995,4.4
2018-01-28,0.5,4.6,13.4,-4,1,0.5000000000000002,4.6
2018-01-29,0.6,2.6,9.7,-2,1,0.6000000000000003,2.5999999999999996
2018-01-30,-0.9,4.7,4.8,-6,1,-0.8999999999999997,4.699999999999999
2018-01-31,-2.1,4.4,12,-6,1,-2.0999999999999996,4.4
2018-02-01,-0.5,3.4,16.5,-4,2,-0.5,3.4
2018-02-02,-0.2,3.6,12.8,-4,2,-0.19999999999999973,3.5999999999999996
2018-02-03,1.8,3.6,13.3,-2,2,1.8000000000000003,3.5999999999999996
2018-02-04,1.5,4.7,13.3,-3,2,1.4999999999999996,4.700000000000001
2018-02-05,1.9,3.5,13.3,-2,2,1.9,3.5
2018-02-06,1.5,3.6,8.9,-2,2,1.5,3.6
2018-02-07,2.6,4.3,1.8,-2,2,2.6000000000000005,4.300000000000001
2018-02-08,1.5,4.4,7.7,-3,2,1.5,4.4
2018-02-09,3,4.5,13.5,-2,2,2.9999999999999996,4.5
2018-02-10,2.8,3.8,14.4,-1,2,2.8,3.8
2018-02-11,3.8,3.9,4.1,0,2,3.8000000000000003,3.8999999999999995
2018-02-12,4.4,4,8.3,0,2,4.4,4
2018-02-13,2.2,3.2,13.7,-1,2,2.2,3.1999999999999997
2018-02-14,3.3,3,9.5,0,2,3.2999999999999994,3
2018-02-15,1.8,2.3,1.8,0,2,1.7999999999999998,2.3
2018-02-16,0.1,2.3,8.4,-2,2,0.10000000000000009,2.3000000000000003
2018-02-17,1.8,3.1,4.2,-1,2,1.8000000000000003,3.1000000000000005
2018-02-18,2.1,2.7,6.5,-1,2,2.1000000000000005,2.6999999999999997
2018-02-19,0.5,3.3,7.2,-3,2,0.5,3.3
2018-02-20,3.3,3.4,6.1,0,2,3.3,3.4
2018-02-21,3.2,2.3,7.2,1,2,3.2000000000000006,2.3000000000000003
2018-02-22,3.6,2.4,13.1,1,2,3.6000000000000005,2.4000000000000004
2018-02-23,0.1,2.6,14.1,-2,2,0.10000000000000009,2.6000000000000005
2018-02-24,1.8,3.8,14.7,-2,2,1.8000000000000003,3.8000000000000003
2018-02-25,1.7,4,12.1,-2,2,1.6999999999999997,4
2018-02-26,3.2,3.3,15.2,0,2,3.2000000000000006,3.3
2018-02-27,-1.3,3.9,6.8,-5,2,-1.2999999999999998,3.8999999999999995
2018-02-28,-3,3.7,8.2,-7,2,-3,3.6999999999999997
2018-03-01,-1.9,3.4,10.3,-5,3,-1.9000000000000004,3.4000000000000004
2018-03-02,0.6,3.4,1.4,-3,3,0.5999999999999996,3.4000000000000004
2018-03-03,1.2,3.6,10,-2,3,1.1999999999999997,3.6
2018-03-04,1.4,3.6,5.5,-2,3,1.4,3.5999999999999996
2018-03-05,1.4,3.6,5.1,-2,3,1.4,3.6000000000000005
2018-03-06,1.2,3.7,5.7,-2,3,1.2000000000000002,3.7
2018-03-07,1.9,3.4,8.4,-2,3,1.9,3.4
2018-03-08,0.4,3.6,5.8,-3,3,0.3999999999999999,3.5999999999999996
2018-03-09,-1.8,3.3,12.4,-5,3,-1.7999999999999998,3.3
2018-03-10,-1.7,2.7,5.5,-4,3,-1.6999999999999997,2.7000000000000006
2018-03-11,0.9,2.5,6,-2,3,0.8999999999999999,2.4999999999999996
2018-03-12,0.6,2.7,4.3,-2,3,0.6000000000000001,2.7
2018-03-13,1.9,3,3.7,-1,3,1.8999999999999995,2.9999999999999996
2018-03-14,2,3.1,8.9,-1,3,2,3.1
2018-03-15,1.1,2.7,1,-2,3,1.1,2.7000000000000006
2018-03-16,3.3,3,6.6,0,3,3.299999999999999,2.9999999999999996
2018-03-17,2.9,3.1,1.5,0,3,2.9,3.0999999999999996
2018-03-18,2.4,3.8,7,-1,3,2.4,3.8
2018-03-19,2.9,4,11.9,-1,3,2.9,4
2018-03-20,1.7,3.2,13.8,-2,3,1.6999999999999997,3.2
2018-03-21,2.2,2.3,2,0,3,2.1999999999999997,2.2999999999999994
2018-03-22,1.2,2.8,5.8,-2,3,1.1999999999999997,2.8000000000000003
2018-03-23,2,3.1,7.5,-1,3,2,3.1
2018-03-24,3.1,3.1,4.6,0,3,3.0999999999999996,3.0999999999999996
2018-03-25,1,3.3,9.2,-2,3,1,3.3
2018-03-26,1.7,3.5,13.9,-2,3,1.6999999999999997,3.5
2018-03-27,2.5,3.5,7.1,-1,3,2.5000000000000004,3.5
2018-03-28,2.3,3.1,5.8,-1,3,2.3,3.0999999999999996
2018-03-29,1.2,3,2.7,-2,3,1.2000000000000002,3.0000000000000004
2018-03-30,1.9,3.5,4.8,-2,3,1.9,3.4999999999999996
2018-03-31,1.3,3.4,3.1,-2,3,1.2999999999999998,3.3999999999999995
2018-04-01,1.9,3.2,1.7,-1,4,1.9,3.1999999999999997
2018-04-02,3.8,3.4,11,0,4,3.7999999999999994,3.4000000000000004
2018-04-03,1.7,3.4,3.9,-2,4,1.6999999999999997,3.4000000000000004
2018-04-04,-1.6,2.7,1.5,-4,4,-1.5999999999999996,2.7000000000000006
2018-04-05,2.1,3.4,2.1,-1,4,2.0999999999999996,3.3999999999999995
2018-04-06,2.4,3.6,3.6,-1,4,2.4,3.5999999999999996
2018-04-07,2.4,3.3,7.3,-1,4,2.4,3.2999999999999994
2018-04-08,3.3,3.5,2.7,0,4,3.3,3.5000000000000004
2018-04-09,3.7,2.5,9.5,1,4,3.7,2.5
2018-04-10,4.3,3.8,15.3,0,4,4.3,3.8000000000000003
2018-04-11,3.7,3.6,8.4,0,4,3.7000000000000006,3.5999999999999996
2018-04-12,3.9,4,10.4,0,4,3.9,4
2018-04-13,3.3,4,10.2,-1,4,3.3000000000000003,4
2018-04-14,4,4,7.2,0,4,4,4
2018-04-15,4.2,3.9,5.9,0,4,4.2,3.9000000000000004
2018-04-16,4.4,4.2,3.1,0,4,4.4,4.2
2018-04-17,4.2,4.1,1.2,0,4,4.2,4.1
2018-04-18,4,4.3,8.6,0,4,4,4.299999999999999
2018-04-19,3.1,4.3,2,-1,4,3.1,4.300000000000001
2018-04-20,3.6,4.5,2.7,-1,4,3.6000000000000005,4.5
2018-04-21,3.7,3.9,2.7,0,4,3.7,3.8999999999999995
2018-04-22,4.3,4.7,12.7,0,4,4.3,4.700000000000001
2018-04-23,4.7,4.7,6.2,0,4,4.7,4.699999999999999
2018-04-24,5.4,4.7,8,1,4,5.4,4.7
2018-04-25,3.9,4.7,10.1,-1,4,3.9,4.700000000000001
2018-04-26,3.2,4,7.3,-1,4,3.2,3.9999999999999996
2018-04-27,3.4,4.5,9.5,-1,4,3.4,4.5
2018-04-28,2.9,4.3,8.8,-1,4,2.9,4.299999999999999
2018-04-29,5,4.9,4.2,0,4,5,4.9
2018-04-30,4.7,4.7,6,0,4,4.7,4.7
2018-05-01,4,4.6,10.7,-1,5,4,4.6
2018-05-02,3.3,4.7,6.9,-1,5,3.3,4.699999999999999
2018-05-03,3.6,4.9,6.6,-1,5,3.6,4.9
2018-05-04,5.2,4.9,2.8,0,5,5.2,4.9
2018-05-05,3.1,4.9,9.2,-2,5,3.1,4.9
2018-05-06,3.4,4.8,7,-1,5,3.4000000000000004,4.8
2018-05-07,3.5,5.1,1.8,-2,5,3.5,5.1
2018-05-08,5.4,5.4,9.9,0,5,5.4,5.4
2018-05-09,5.3,5.2,7.7,0,5,5.3,5.2
2018-05-10,5,5.2,12.7,0,5,5,5.2
2018-05-11,3.7,5.1,11.8,-1,5,3.7000000000000006,5.1
2018-05-12,5.1,5.2,5.1,0,5,5.1,5.2
2018-05-13,4.9,5.4,7.1,0,5,4.9,5.4
2018-05-14,4.5,5.4,8.3,-1,5,4.5,5.4
2018-05-15,4.6,5.5,3.4,-1,5,4.6,5.5
2018-05-16,4.8,5.8,9.9,-1,5,4.8,5.799999999999999
2018-05-17,5.5,5.6,8.3,0,5,5.5,5.6
2018-05-18,5.9,5.8,8,0,5,5.9,5.8
2018-05-19,5.4,5.7,6.3,0,5,5.4,5.699999999999999
2018-05-20,5.7,5.7,9.2,0,5,5.699999999999999,5.7
2018-05-21,5.8,5.1,10.9,1,5,5.8,5.1
2018-05-22,5.6,5.7,6.3,0,5,5.6,5.699999999999999
2018-05-23,6.1,5.9,6.6,0,5,6.1,5.9
2018-05-24,6.2,6.4,8,0,5,6.2,6.4
2018-05-25,6.1,6.5,8.8,0,5,6.1,6.5
2018-05-26,6.1,6,6.5,0,5,6.1,6
2018-05-27,7.2,6.3,8.4,1,5,7.2,6.3
2018-05-28,5.5,6.7,8,-1,5,5.5,6.7
2018-05-29,5.4,6.8,2,-1,5,5.4,6.8
2018-05-30,6.6,6.9,5.7,0,5,6.6,6.9
2018-05-31,6.6,7.2,7.5,-1,5,6.6,7.200000000000001
2018-06-01,6.2,6.9,0.1,-1,6,6.199999999999999,6.9
2018-06-02,7.8,7.1,6.6,1,6,7.8,7.1
2018-06-03,6.7,7.1,3.7,0,6,6.7,7.1
2018-06-04,7.3,8.2,6.7,-1,6,7.3,8.2
2018-06-05,7.5,7.6,3.2,0,6,7.5,7.6
2018-06-06,7.8,8.6,3.6,-1,6,7.8,8.6
2018-06-07,7.8,8,1.7,0,6,7.8,8
2018-06-08,8.5,8.5,6.6,0,6,8.5,8.5
2018-06-09,7.2,8.3,6.5,-1,6,7.2,8.3
2018-06-10,7.4,7.6,8,0,6,7.4,7.6
2018-06-11,7.6,7.9,10.5,0,6,7.6,7.9
2018-06-12,7.6,7.8,8.1,0,6,7.6,7.8
2018-06-13,8.8,8.8,7.5,0,6,8.8,8.8
2018-06-14,8.2,9.1,9.1,-1,6,8.2,9.1
2018-06-15,8.6,9.2,11.2,-1,6,8.6,9.2
2018-06-16,9.3,9.9,3.2,-1,6,9.3,9.9
2018-06-17,9.3,8.9,5.6,0,6,9.3,8.9
2018-06-18,9.4,8.6,6.3,1,6,9.4,8.6
2018-06-19,8.8,8.6,3.1,0,6,8.8,8.6
2018-06-20,8.5,8.6,9.4,0,6,8.5,8.6
2018-06-21,8.3,8.9,5.6,-1,6,8.3,8.9
2018-06-22,8.8,9.4,4.9,-1,6,8.8,9.4
2018-06-23,8.2,10,1.1,-2,6,8.2,10
2018-06-24,9.3,8.8,6.3,0,6,9.3,8.8
2018-06-25,8.9,8.6,4.2,0,6,8.9,8.6
2018-06-26,10.3,9.7,6.3,1,6,10.3,9.7
2018-06-27,9.3,9.1,9.7,0,6,9.3,9.1
2018-06-28,8.7,9,3.6,0,6,8.7,9
2018-06-29,8.3,9.3,1.4,-1,6,8.3,9.3
2018-06-30,9.3,10.5,0,-1,6,9.3,10.5
2018-07-01,9.6,10.4,9.9,-1,7,9.6,10.4
2018-07-02,10.7,10.7,3.4,0,7,10.7,10.7
2018-07-03,11.1,11,4.3,0,7,11.1,11
