Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2015-03-21,19.5,21.4,7.9,-2,3,19.5,21.4
2015-03-22,20.8,21.8,7.4,-1,3,20.8,21.8
2015-03-23,22.1,22.2,4.4,0,3,22.1,22.2
2015-03-24,22,23.3,2.4,-1,3,22,23.3
2015-03-25,18.9,22.8,9.5,-4,3,18.9,22.8
2015-03-26,19.1,22.8,8.6,-4,3,19.1,22.8
2015-03-27,21.2,22.4,6.3,-1,3,21.2,22.4
2015-03-28,22.2,22.5,5.7,0,3,22.2,22.5
2015-03-29,21.9,22.7,4.8,-1,3,21.9,22.7
2015-03-30,21.3,21.7,9.8,0,3,21.300000000000004,21.7
2015-03-31,19.6,21.9,13.1,-2,3,19.6,21.9
2015-04-01,21.7,21.8,9.6,0,4,21.7,21.799999999999997
2015-04-02,22.4,22,5.9,0,4,22.4,22
2015-04-03,22,22.9,3.3,-1,4,22,22.9
2015-04-04,23.3,23.4,3.8,0,4,23.3,23.4
2015-04-05,23.2,23.2,7,0,4,23.2,23.2
2015-04-06,23.2,23.9,7.5,-1,4,23.2,23.9
2015-04-07,22.4,24,6.2,-2,4,22.4,24
2015-04-08,22.8,23.8,8.5,-1,4,22.8,23.8
2015-04-09,22,22.9,9.1,-1,4,22,22.9
2015-04-10,21.8,23.2,8.2,-1,4,21.8,23.2
2015-04-11,21.9,23.2,8,-1,4,21.9,23.2
2015-04-12,22.1,23.5,8.1,-1,4,22.1,23.5
2015-04-13,22.2,22.8,7.9,-1,4,22.2,22.800000000000004
2015-04-14,22.5,22.6,8,0,4,22.5,22.6
2015-04-15,22.4,22.6,6.4,0,4,22.4,22.6
2015-04-16,22.5,22.7,7.5,0,4,22.5,22.699999999999996
2015-04-17,22.7,22.7,6.2,0,4,22.7,22.7
2015-04-18,22.9,22.8,6.8,0,4,22.9,22.8
2015-04-19,22.9,22.9,7.3,0,4,22.9,22.9
2015-04-20,22.7,23.1,10.3,0,4,22.7,23.1
2015-04-21,22.3,23.3,8.6,-1,4,22.3,23.3
2015-04-22,23.7,23.5,8.7,0,4,23.7,23.5
2015-04-23,24.1,23.6,9.6,0,4,24.1,23.6
2015-04-24,24.1,23.7,10.8,0,4,24.1,23.7
2015-04-25,21.8,23.7,5.5,-2,4,21.8,23.7
2015-04-26,21.3,24.1,6.9,-3,4,21.3,24.1
2015-04-27,22.2,24.1,12.7,-2,4,22.2,24.1
2015-04-28,22.3,24,11.1,-2,4,22.3,24
2015-04-29,22.5,24.1,10.3,-2,4,22.5,24.1
2015-04-30,21.8,24.1,11.4,-2,4,21.8,24.1
2015-05-01,23.1,24,8.4,-1,5,23.1,24
2015-05-02,22.8,24.2,8.4,-1,5,22.8,24.2
2015-05-03,23,24.3,5.8,-1,5,23,24.3
2015-05-04,23.1,24.2,7,-1,5,23.1,24.2
2015-05-05,23.3,24.2,8.8,-1,5,23.3,24.2
2015-05-06,23.4,24.5,8.4,-1,5,23.4,24.5
2015-05-07,23.3,24.5,5.6,-1,5,23.3,24.5
2015-05-08,23.4,24.5,9.3,-1,5,23.4,24.5
2015-05-09,23.5,24.9,9.8,-1,5,23.5,24.9
2015-05-10,23.4,24.7,7.4,-1,5,23.4,24.7
2015-05-11,23.2,24.5,9,-1,5,23.2,24.5
2015-05-12,23.1,24.5,9.1,-1,5,23.1,24.5
2015-05-13,22.9,24.3,9.1,-1,5,22.9,24.3
2015-05-14,23,23.9,8.4,-1,5,23,23.9
2015-05-15,22.9,24.4,7.6,-2,5,22.9,24.4
2015-05-16,23.2,24.2,6.7,-1,5,23.2,24.2
2015-05-17,23.6,24.3,7.5,-1,5,23.6,24.3
2015-05-18,23.3,24.4,7.5,-1,5,23.3,24.4
2015-05-19,23.4,24.1,6.6,-1,5,23.4,24.1
2015-05-20,23.2,24.2,4.8,-1,5,23.2,24.2
2015-05-21,23.2,24.7,0.4,-2,5,23.2,24.7
2015-05-22,22.5,24.7,8.5,-2,5,22.5,24.7
2015-05-23,22.2,24.5,7.9,-2,5,22.2,24.5
2015-05-24,22,24.5,8.8,-2,5,22,24.5
2015-05-25,22.5,24,8.6,-2,5,22.5,24
2015-05-26,22,24,7.3,-2,5,22,24
2015-05-27,22.1,23.2,5.2,-1,5,22.1,23.2
2015-05-28,21.9,23.5,5.3,-2,5,21.9,23.5
2015-05-29,22.2,23.8,3.3,-2,5,22.2,23.8
2015-05-30,22.7,23.4,6.3,-1,5,22.7,23.4
2015-05-31,23,23.8,8.8,-1,5,23,23.8
2015-06-01,23,23.9,9.6,-1,6,23,23.9
2015-06-02,22.9,24.3,7.8,-1,6,22.9,24.3
2015-06-03,23.4,24.7,6,-1,6,23.4,24.7
2015-06-04,23.8,24.6,5.3,-1,6,23.8,24.6
2015-06-05,24.4,24.9,4.6,0,6,24.4,24.9
2015-06-06,24.4,24.9,1.8,0,6,24.4,24.9
2015-06-07,24.4,25.3,1.4,-1,6,24.4,25.3
2015-06-08,24.9,25.5,4.5,-1,6,24.9,25.5
2015-06-09,24.2,25.4,4.9,-1,6,24.2,25.4
2015-06-10,24,25.1,8.6,-1,6,24,25.1
2015-06-11,24.6,25.2,7.7,-1,6,24.6,25.2
2015-06-12,24.3,25.1,5.9,-1,6,24.3,25.1
2015-06-13,23.8,25.2,6,-1,6,23.8,25.2
2015-06-14,23.8,25,5,-1,6,23.8,25
2015-06-15,24,25.1,4.7,-1,6,24,25.1
2015-06-16,24.6,25.3,3.6,-1,6,24.6,25.3
2015-06-17,23.9,25.4,4.8,-2,6,23.9,25.4
2015-06-18,24.8,25.4,5.8,-1,6,24.8,25.4
2015-06-19,25,25.3,7.4,0,6,25,25.3
2015-06-20,25,25.4,7.8,0,6,25,25.4
2015-06-21,24.5,25.3,8.3,-1,6,24.5,25.3
2015-06-22,25,25.3,9.2,0,6,25,25.3
2015-06-23,25.1,25.4,7.8,0,6,25.1,25.4
2015-06-24,25.1,25.4,6.5,0,6,25.1,25.4
2015-06-25,25.2,25.5,7.5,0,6,25.2,25.5
2015-06-26,25,25.5,6.3,0,6,25,25.5
2015-06-27,24.5,25.7,2.3,-1,6,24.5,25.7
2015-06-28,25.1,25.9,4.1,-1,6,25.1,25.9
2015-06-29,24.8,26.2,2.7,-1,6,24.8,26.2
2015-06-30,24.9,26.3,1.1,-1,6,24.9,26.3
2015-07-01,25.4,26.1,6.2,-1,7,25.4,26.1
2015-07-02,25.2,26,1.3,-1,7,25.2,26
2015-07-03,25.8,26.5,4.4,-1,7,25.8,26.5
2015-07-04,26.2,26.5,4.5,0,7,26.2,26.5
2015-07-05,26.3,26.5,4.5,0,7,26.3,26.5
2015-07-06,25.5,26.5,4.7,-1,7,25.5,26.5
2015-07-07,26.2,26.4,7,0,7,26.2,26.4
2015-07-08,26.2,26.6,7.9,0,7,26.2,26.6
2015-07-09,25.5,26.7,8.3,-1,7,25.5,26.7
2015-07-10,26.1,26.7,8.4,-1,7,26.1,26.7
2015-07-11,26.4,26.7,8,0,7,26.4,26.7
2015-07-12,26.1,26.8,8.5,-1,7,26.1,26.8
2015-07-13,26.4,26.9,10.7,0,7,26.4,26.9
2015-07-14,26.4,26.6,8.5,0,7,26.4,26.6
2015-07-15,25.8,26.8,6.9,-1,7,25.8,26.8
2015-07-16,26.2,26.9,6.9,-1,7,26.2,26.9
2015-07-17,25.6,27.2,8.1,-2,7,25.6,27.2
2015-07-18,26.1,27.4,8.7,-1,7,26.1,27.4
2015-07-19,26.2,27.4,7.6,-1,7,26.2,27.4
2015-07-20,24.6,27.3,6.1,-3,7,24.6,27.3
2015-07-21,26,27.3,6.7,-1,7,26,27.3
2015-07-22,26.5,27.3,6.8,-1,7,26.5,27.3
2015-07-23,26.8,27.4,6.9,-1,7,26.8,27.4
2015-07-24,26.5,27.4,7.8,-1,7,26.5,27.4
2015-07-25,26.3,27.4,7.5,-1,7,26.3,27.4
2015-07-26,24.9,27.4,5.6,-2,7,24.9,27.4
2015-07-27,26.5,27.2,4,-1,7,26.5,27.2
2015-07-28,26.8,27.2,7.3,0,7,26.8,27.2
2015-07-29,24.2,27.3,7.1,-3,7,24.2,27.3
2015-07-30,27.1,27.4,7.7,0,7,27.1,27.4
2015-07-31,25.5,27.3,9.9,-2,7,25.5,27.3
2015-08-01,26.6,26.9,6.1,0,8,26.6,26.9
2015-08-02,26.4,26.9,8,0,8,26.4,26.9
2015-08-03,26.4,27.2,7.9,-1,8,26.4,27.2
2015-08-04,26.4,27.2,9.2,-1,8,26.4,27.2
2015-08-05,26.9,27.3,6.6,0,8,26.9,27.3
2015-08-06,26.7,27,9.7,0,8,26.7,27
2015-08-07,26.2,27.2,8,-1,8,26.2,27.2
2015-08-08,24,27.1,12.3,-3,8,24,27.1
2015-08-09,26.6,27.1,9.1,0,8,26.6,27.1
2015-08-10,26.4,27.1,8.3,-1,8,26.4,27.1
2015-08-11,25.3,27,6.3,-2,8,25.3,27
2015-08-12,26.5,27.1,6.3,-1,8,26.5,27.1
2015-08-13,26.6,27.3,6.8,-1,8,26.6,27.3
2015-08-14,26.5,27.3,7.1,-1,8,26.5,27.3
2015-08-15,26.6,27.4,6.6,-1,8,26.6,27.4
2015-08-16,26.2,27.4,6.9,-1,8,26.2,27.4
2015-08-17,26.4,27.5,5.4,-1,8,26.4,27.5
2015-08-18,26.3,27.5,7.7,-1,8,26.3,27.5
2015-08-19,25.6,27.4,2.7,-2,8,25.6,27.4
2015-08-20,26.3,27.5,3.4,-1,8,26.3,27.5
2015-08-21,27,27.5,6.2,0,8,27,27.5
2015-08-22,26.8,27.4,4.3,-1,8,26.8,27.4
2015-08-23,27,27.5,5.1,0,8,27,27.5
2015-08-24,26.2,27.6,1.6,-1,8,26.2,27.6
2015-08-25,26.8,27.8,0.4,-1,8,26.8,27.8
2015-08-26,27.3,28.5,1.2,-1,8,27.3,28.5
2015-08-27,27.6,28,4.7,0,8,27.6,28
2015-08-28,27.2,28.2,4.6,-1,8,27.2,28.2
2015-08-29,27.6,28.1,5.6,0,8,27.6,28.1
2015-08-30,27.1,28,7.9,-1,8,27.1,28
2015-08-31,27.5,27.9,7.1,0,8,27.5,27.9
2015-09-01,27.2,27.8,7.5,-1,9,27.200000000000003,27.8
2015-09-02,27.2,27.9,8,-1,9,27.2,27.9
2015-09-03,26.8,28.3,7.7,-2,9,26.8,28.3
2015-09-04,27,28.3,0.7,-1,9,27,28.3
2015-09-05,27.2,28.4,4.7,-1,9,27.2,28.4
2015-09-06,26.4,28.3,9.5,-2,9,26.4,28.3
2015-09-07,27.3,28.3,4.6,-1,9,27.300000000000004,28.3
2015-09-08,27,28.3,6.3,-1,9,27,28.299999999999997
2015-09-09,26.9,28.3,6.2,-1,9,26.9,28.3
2015-09-10,26.9,28,8.6,-1,9,26.9,28
2015-09-11,26.6,27.9,5.8,-1,9,26.6,27.9
2015-09-12,27.2,28.1,6.6,-1,9,27.200000000000003,28.1
2015-09-13,26.6,28.1,8.4,-2,9,26.6,28.1
2015-09-14,27.1,28.1,11,-1,9,27.1,28.1
2015-09-15,26.4,27.8,10.2,-1,9,26.4,27.8
2015-09-16,26.8,27.6,10.2,-1,9,26.799999999999997,27.6
2015-09-17,25.8,27.6,7.8,-2,9,25.8,27.6
2015-09-18,26.4,27.4,5.5,-1,9,26.4,27.4
2015-09-19,26.6,27.3,9.2,-1,9,26.6,27.3
2015-09-20,26.8,27.2,9.2,0,9,26.8,27.2
2015-09-21,26.9,27.2,10,0,9,26.9,27.2
2015-09-22,26.5,27.1,7.5,-1,9,26.5,27.1
2015-09-23,26.5,27,7.1,0,9,26.5,27
2015-09-24,26.1,27,7.2,-1,9,26.1,27
2015-09-25,26.1,27,9.6,-1,9,26.1,27
2015-09-26,26.7,27,10,0,9,26.7,27
2015-09-27,26.1,26.9,9.7,-1,9,26.1,26.9
2015-09-28,25.9,26.8,9.2,-1,9,25.9,26.8
2015-09-29,25.9,26.5,8.4,-1,9,25.9,26.5
2015-09-30,25.8,26.6,8,-1,9,25.8,26.6
2015-10-01,25.3,26.6,7.4,-1,10,25.3,26.6
2015-10-02,25.3,26.7,10.6,-1,10,25.3,26.7
2015-10-03,24.3,26.6,8.5,-2,10,24.3,26.6
2015-10-04,24.4,26.4,6.7,-2,10,24.4,26.4
2015-10-05,23.2,26.3,7.4,-3,10,23.2,26.3
2015-10-06,25,26.4,8.8,-1,10,25,26.4
2015-10-07,24.7,26.3,8.3,-2,10,24.7,26.3
2015-10-08,23.5,26.1,3.6,-3,10,23.5,26.1
2015-10-09,24.6,25.9,2.6,-1,10,24.6,25.9
2015-10-10,24.4,25.9,5.7,-2,10,24.4,25.9
2015-10-11,25.4,26,3.7,-1,10,25.4,26
2015-10-12,25.1,26.3,2,-1,10,25.1,26.3
2015-10-13,24.4,26.3,8.6,-2,10,24.4,26.3
2015-10-14,24.3,26.3,7.4,-2,10,24.3,26.3
2015-10-15,23.4,26.1,5.3,-3,10,23.4,26.1
2015-10-16,24.6,25.7,4.2,-1,10,24.6,25.7
2015-10-17,24.9,26.1,4.9,-1,10,24.9,26.1
2015-10-18,25.8,26.3,8.9,0,10,25.8,26.300000000000004
2015-10-19,26.1,26.4,4.7,0,10,26.1,26.4
2015-10-20,25.8,26.4,5.7,-1,10,25.8,26.4
2015-10-21,25.8,26.3,5.1,0,10,25.8,26.3
2015-10-22,24.8,26.2,3,-1,10,24.8,26.2
2015-10-23,24.9,26.3,1.2,-1,10,24.9,26.3
2015-10-24,25.2,26.6,0.6,-1,10,25.2,26.6
2015-10-25,25.4,26.3,2.6,-1,10,25.4,26.3
2015-10-26,24.9,26.3,7.8,-1,10,24.9,26.3
2015-10-27,24.9,26.2,7.7,-1,10,24.9,26.2
2015-10-28,25.5,26.2,7.8,-1,10,25.5,26.2
2015-10-29,25.4,26.4,6,-1,10,25.4,26.4
2015-10-30,24.7,26.6,2,-2,10,24.7,26.6
2015-10-31,25,26.3,0.4,-1,10,25,26.3
2015-11-01,24.7,26.2,1.4,-2,11,24.7,26.2
2015-11-02,24.6,26.2,6.1,-2,11,24.6,26.2
2015-11-03,25.1,26.2,1.8,-1,11,25.1,26.2
2015-11-04,26.1,26,6.6,0,11,26.1,26
2015-11-05,25.5,26.2,8,-1,11,25.5,26.2
2015-11-06,24.9,26.4,9,-2,11,24.9,26.4
2015-11-07,25.5,26.2,9.8,-1,11,25.5,26.2
2015-11-08,25.4,26.3,6.9,-1,11,25.4,26.3
2015-11-09,25.4,26.3,8.1,-1,11,25.4,26.3
2015-11-10,24.8,26.3,10.3,-2,11,24.8,26.3
2015-11-11,25.8,26.3,8.5,0,11,25.8,26.3
2015-11-12,25.6,26.4,10.2,-1,11,25.6,26.4
2015-11-13,25.4,26.3,10,-1,11,25.4,26.3
2015-11-14,25.6,26.2,9.2,-1,11,25.6,26.2
2015-11-15,25.2,26.2,10.7,-1,11,25.2,26.2
2015-11-16,25.5,26.3,10.2,-1,11,25.5,26.3
2015-11-17,26,26.4,9.2,0,11,26,26.4
2015-11-18,25.6,26.3,6.6,-1,11,25.6,26.3
2015-11-19,24.5,26.5,2.3,-2,11,24.5,26.5
2015-11-20,25.3,26.4,4.2,-1,11,25.3,26.4
2015-11-21,24.9,26.3,1.2,-1,11,24.9,26.3
2015-11-22,23.8,26.2,5.3,-2,11,23.8,26.2
2015-11-23,24.1,26.2,3.5,-2,11,24.1,26.2
2015-11-24,23.8,26.1,7.4,-2,11,23.8,26.1
2015-11-25,22.8,26.1,8.3,-3,11,22.8,26.1
2015-11-26,24.2,25.9,10.9,-2,11,24.2,25.9
2015-11-27,24.2,25.7,10.4,-2,11,24.2,25.7
2015-11-28,24.5,25.6,9.6,-1,11,24.5,25.6
2015-11-29,24.3,25.6,7.9,-1,11,24.3,25.6
2015-11-30,24.3,25.7,7.2,-1,11,24.3,25.7
2015-12-01,24.1,25.7,7,-2,12,24.1,25.7
2015-12-02,23.5,25.5,7.4,-2,12,23.5,25.5
2015-12-03,23.8,25.5,8.7,-2,12,23.8,25.5
2015-12-04,24,25.5,4.7,-2,12,24,25.5
2015-12-05,23.4,25.6,6,-2,12,23.4,25.6
2015-12-06,24.1,25.6,4.5,-2,12,24.1,25.6
2015-12-07,24.5,25.7,4,-1,12,24.5,25.7
2015-12-08,24.6,25.5,1.4,-1,12,24.6,25.5
2015-12-09,22.6,25.5,6.3,-3,12,22.6,25.5
2015-12-10,24.3,25.5,8.5,-1,12,24.3,25.5
2015-12-11,24.9,25.4,6.8,0,12,24.9,25.4
2015-12-12,24.1,25.5,2.3,-1,12,24.1,25.5
2015-12-13,22.9,25.1,4.7,-2,12,22.9,25.1
2015-12-14,22.5,24.9,0.8,-2,12,22.5,24.9
2015-12-15,23,25,3.1,-2,12,23,25
2015-12-16,24.1,25,6.1,-1,12,24.1,25
2015-12-17,24.5,25.1,11.6,-1,12,24.5,25.1
2015-12-18,24.4,25,10.8,-1,12,24.4,25
2015-12-19,24.5,24.9,11.4,0,12,24.5,24.9
2015-12-20,24.1,24.8,9.6,-1,12,24.1,24.8
2015-12-21,23.9,24.7,7.7,-1,12,23.9,24.7
2015-12-22,24.3,24.6,10.5,0,12,24.3,24.6
2015-12-23,24.2,24.7,7,0,12,24.2,24.7
2015-12-24,23.9,24.8,6,-1,12,23.9,24.8
2015-12-25,23.8,24.8,8.2,-1,12,23.8,24.8
2015-12-26,23.1,24.6,9.3,-2,12,23.1,24.6
2015-12-27,23.4,24.3,8.7,-1,12,23.4,24.3
2015-12-28,22.9,24.3,5.5,-1,12,22.9,24.3
2015-12-29,23.5,24.6,3.7,-1,12,23.5,24.6
2015-12-30,22.1,24.6,6.1,-2,12,22.1,24.6
2015-12-31,22.2,24.6,1.7,-2,12,22.2,24.6
2016-01-01,22.3,24.6,7.3,-2,1,22.3,24.6
2016-01-02,21.5,24.5,5.5,-3,1,21.5,24.5
2016-01-03,23.3,24.5,4.3,-1,1,23.3,24.5
2016-01-04,21.3,24.4,5.3,-3,1,21.3,24.4
2016-01-05,22.7,24.3,7.1,-2,1,22.7,24.3
2016-01-06,23.6,24.1,6.4,0,1,23.6,24.1
2016-01-07,23.7,23.7,6,0,1,23.7,23.7
2016-01-08,23,23.3,4.8,0,1,23,23.3
2016-01-09,23.9,24.1,8.2,0,1,23.9,24.1
2016-01-10,21.6,24.3,5.1,-3,1,21.6,24.3
2016-01-11,23.4,24.3,3.6,-1,1,23.4,24.3
2016-01-12,23.3,24.3,5.1,-1,1,23.3,24.3
2016-01-13,23,24.4,3.3,-1,1,23,24.4
2016-01-14,23.9,24.3,8.8,0,1,23.9,24.299999999999997
2016-01-15,21,24.3,5.1,-3,1,21,24.3
2016-01-16,22.5,24.3,8.1,-2,1,22.5,24.3
2016-01-17,23,24.2,3.4,-1,1,23,24.2
2016-01-18,23.9,24,7,0,1,23.9,24
2016-01-19,23.6,24.2,8,-1,1,23.6,24.2
2016-01-20,21.4,24.4,7,-3,1,21.4,24.4
2016-01-21,21.2,24.5,3.5,-3,1,21.2,24.5
2016-01-22,21,24.5,2.2,-4,1,21,24.5
2016-01-23,23.3,24.8,5.4,-2,1,23.3,24.8
2016-01-24,24.3,24.9,10,-1,1,24.3,24.9
2016-01-25,21.6,24.7,1.1,-3,1,21.6,24.7
2016-01-26,24,24.7,8.6,-1,1,24,24.7
2016-01-27,24.4,24.7,8.9,0,1,24.4,24.7
2016-01-28,24.4,24.5,9,0,1,24.4,24.5
2016-01-29,18.7,24.3,8.5,-6,1,18.7,24.3
2016-01-30,21.6,24.5,1.9,-3,1,21.6,24.5
2016-01-31,22,24.6,5.5,-3,1,22,24.6
2016-02-01,23.2,24.6,2.4,-1,2,23.2,24.6
2016-02-02,23.1,24.5,5.9,-1,2,23.1,24.5
2016-02-03,23,24.7,4.5,-2,2,23,24.7
2016-02-04,23.2,24.7,1.2,-2,2,23.2,24.7
2016-02-05,23.2,24.7,4.3,-2,2,23.2,24.7
2016-02-06,23.8,24.6,7,-1,2,23.8,24.6
2016-02-07,19.1,24.3,11.3,-5,2,19.1,24.3
2016-02-08,19.9,24,4.6,-4,2,19.9,24
2016-02-09,22.1,23.8,7.7,-2,2,22.1,23.8
2016-02-10,21.5,23.8,5.7,-2,2,21.5,23.8
2016-02-11,20.3,23.9,4,-4,2,20.3,23.9
2016-02-12,23,24,6.8,-1,2,23,24
2016-02-13,23.7,24.1,6.9,0,2,23.7,24.1
2016-02-14,22.6,23.9,6.4,-1,2,22.6,23.9
2016-02-15,20.9,23.9,10.8,-3,2,20.9,23.9
2016-02-16,20.4,24,12.1,-4,2,20.4,24
2016-02-17,20.5,24.6,11.3,-4,2,20.5,24.6
2016-02-18,20.3,24.2,10.1,-4,2,20.3,24.2
2016-02-19,19.6,24.4,6.9,-5,2,19.6,24.4
2016-02-20,21.2,24.4,4.1,-3,2,21.2,24.4
2016-02-21,21.7,24.5,12.8,-3,2,21.7,24.5
2016-02-22,20.3,24.2,8.9,-4,2,20.3,24.2
2016-02-23,19.6,24.2,1.9,-5,2,19.6,24.2
2016-02-24,21.5,24.2,7.6,-3,2,21.5,24.2
2016-02-25,20.4,24.1,4.6,-4,2,20.4,24.1
2016-02-26,21.2,23.9,1.7,-3,2,21.2,23.9
2016-02-27,22,23.6,5.4,-2,2,22,23.6
2016-02-28,22.7,24,6.4,-1,2,22.7,24
2016-03-01,20.9,23.8,14.2,-3,3,20.9,23.8
2016-03-02,19.5,23.7,3.9,-4,3,19.5,23.7
2016-03-03,20.5,23.6,2.1,-3,3,20.5,23.6
2016-03-04,21.8,23.5,6.7,-2,3,21.8,23.5
2016-03-05,21.2,23.7,1.5,-2,3,21.2,23.7
2016-03-06,22.9,24,4.6,-1,3,22.9,24
2016-03-07,23.5,23.8,7.3,0,3,23.5,23.8
2016-03-08,19.7,23.6,8.7,-4,3,19.7,23.6
2016-03-09,18.4,22.3,10.4,-4,3,18.4,22.3
2016-03-10,19.4,22.2,9.8,-3,3,19.4,22.2
2016-03-11,20,22.2,10.4,-2,3,20,22.199999999999996
2016-03-12,20.6,22.1,9.8,-2,3,20.6,22.1
2016-03-13,21.2,22.2,8.1,-1,3,21.200000000000003,22.2
2016-03-14,21.5,22.2,6.4,-1,3,21.5,22.2
2016-03-15,21.6,22.3,1.5,-1,3,21.6,22.3
2016-03-16,18.4,22.8,9.8,-4,3,18.4,22.8
2016-03-17,17,22.8,8.5,-6,3,17,22.8
2016-03-18,18.7,22.8,6.6,-4,3,18.7,22.8
2016-03-19,19.3,22.3,7.6,-3,3,19.3,22.3
2016-03-20,20.4,22.1,7.7,-2,3,20.4,22.1
2016-03-21,21.8,22,9.5,0,3,21.8,22
2016-03-22,20.4,22.7,3,-2,3,20.4,22.7
2016-03-23,22.5,23.2,4.2,-1,3,22.5,23.2
2016-03-24,22.1,23.2,2.6,-1,3,22.1,23.2
2016-03-25,21.5,23.1,7.4,-2,3,21.5,23.1
2016-03-26,22.6,23.1,3.8,0,3,22.6,23.1
2016-03-27,22.2,23.2,3.5,-1,3,22.2,23.2
2016-03-28,22.1,23.2,4.9,-1,3,22.1,23.2
2016-03-29,21.9,22.9,11.6,-1,3,21.9,22.9
2016-03-30,20.9,22.7,8.8,-2,3,20.9,22.7
2016-03-31,22,22.8,5.5,-1,3,22,22.8
2016-04-01,22.3,22.6,5.8,0,4,22.3,22.6
2016-04-02,21.4,22.9,4.8,-2,4,21.4,22.9
2016-04-03,21.7,23.1,3.2,-1,4,21.7,23.1
2016-04-04,22.5,23.4,3.9,-1,4,22.5,23.4
2016-04-05,20.7,23.3,10.3,-3,4,20.7,23.3
2016-04-06,19.3,22.8,11,-4,4,19.3,22.8
2016-04-07,20.3,22.6,9.8,-2,4,20.3,22.6
2016-04-08,21.7,22.9,5.1,-1,4,21.7,22.9
2016-04-09,22.2,22.6,4.5,0,4,22.2,22.6
2016-04-10,22.3,22.5,3.9,0,4,22.3,22.5
2016-04-11,22.3,23.1,6.9,-1,4,22.3,23.1
2016-04-12,22.5,23.3,8.8,-1,4,22.5,23.3
2016-04-13,22.6,23.3,10.4,-1,4,22.6,23.3
2016-04-14,22.9,23.4,9,0,4,22.9,23.4
2016-04-15,22.7,23.6,7.3,-1,4,22.7,23.6
2016-04-16,22.5,23.2,9.4,-1,4,22.5,23.2
2016-04-17,20.7,23.1,10.2,-2,4,20.700000000000003,23.1
2016-04-18,21.1,23,8.2,-2,4,21.1,23
2016-04-19,20.4,23,9.4,-3,4,20.4,23
2016-04-20,21.4,22.9,7.3,-2,4,21.4,22.9
2016-04-21,21.5,23,8.6,-2,4,21.5,23
2016-04-22,22.6,23,6.5,0,4,22.6,23
2016-04-23,22.5,23.3,4.3,-1,4,22.5,23.3
2016-04-24,23.3,23.4,6.1,0,4,23.3,23.4
2016-04-25,23.3,23.8,5.7,0,4,23.3,23.8
2016-04-26,23.6,24,6.2,0,4,23.6,24
2016-04-27,23.6,23.8,6.7,0,4,23.6,23.8
2016-04-28,23.8,23.8,7.3,0,4,23.8,23.8
2016-04-29,23.7,23.9,5.8,0,4,23.700000000000003,23.9
2016-04-30,NA,NA,NA,NA,4,23.06764392130871,24.018362269595208
2016-05-01,23.9,24.2,6.5,0,5,23.9,24.2
2016-05-02,23.2,24.2,8.3,-1,5,23.2,24.2
2016-05-03,NA,NA,NA,NA,5,23.357776541114333,24.114316535130605
2016-05-04,23.6,24,5.7,0,5,23.6,24
2016-05-05,24.3,24.3,5.8,0,5,24.299999999999997,24.3
2016-05-06,NA,NA,NA,NA,5,22.44125735782429,24.066455009679906
2016-05-07,20.8,23.8,7.7,-3,5,20.8,23.8
2016-05-08,20.7,23.7,5.3,-3,5,20.7,23.7
2016-05-09,NA,NA,NA,NA,5,20.61843959355965,24.02400358489965
2016-05-10,20.9,24.2,8.7,-3,5,20.9,24.2
2016-05-11,20.9,24,7.1,-3,5,20.9,24
2016-05-12,NA,NA,NA,NA,5,21.075310707232212,24.056260684036605
2016-05-13,21.5,24.2,4.4,-3,5,21.5,24.2
2016-05-14,23.3,24.4,5.3,-1,5,23.3,24.4
2016-05-15,23.4,24.7,6,-1,5,23.4,24.7
2016-05-16,24.6,25,3,0,5,24.6,25
2016-05-17,24.8,25,6.8,0,5,24.8,25
2016-05-18,24.5,25,7.7,0,5,24.5,25
2016-05-19,24.1,24.8,4.4,-1,5,24.1,24.8
2016-05-20,24.4,24.9,5.6,0,5,24.4,24.9
2016-05-21,24.5,25.2,7.7,-1,5,24.5,25.2
2016-05-22,24,25.4,5.8,-1,5,24,25.4
2016-05-23,24.5,25.4,7.2,-1,5,24.5,25.4
2016-05-24,24,25.3,5.2,-1,5,24,25.3
2016-05-25,24,25.5,2.8,-2,5,24,25.5
2016-05-26,24.8,25.4,4.6,-1,5,24.8,25.4
2016-05-27,24.2,26,5,-2,5,24.2,26
2016-05-28,25,26,2,-1,5,25,26
2016-05-29,24.4,26.3,4.3,-2,5,24.4,26.3
2016-05-30,23.6,25.8,7,-2,5,23.6,25.8
2016-05-31,23,25.5,8.4,-2,5,23,25.5
2016-06-01,23.1,25.5,8.2,-2,6,23.1,25.5
2016-06-02,23.9,25.5,8.2,-2,6,23.9,25.5
2016-06-03,23.6,25.5,7.7,-2,6,23.6,25.5
2016-06-04,23.6,25.4,3,-2,6,23.6,25.4
2016-06-05,22.7,25.6,8.9,-3,6,22.7,25.6
2016-06-06,24.1,25.5,6.9,-1,6,24.1,25.5
2016-06-07,23.8,25.6,8.8,-2,6,23.8,25.6
2016-06-08,24.3,25.5,8.4,-1,6,24.3,25.5
2016-06-09,24.5,25.5,10.5,-1,6,24.5,25.5
2016-06-10,24.4,25.5,9.2,-1,6,24.4,25.5
2016-06-11,24.2,25.5,9.2,-1,6,24.2,25.5
2016-06-12,24,25.8,10.4,-2,6,24,25.8
