Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2015-06-28,28.3,28,9,0,6,28.3,28
2015-06-29,28.2,27.9,9.7,0,6,28.2,27.9
2015-06-30,28.1,27.9,8.5,0,6,28.1,27.9
2015-07-01,28.1,28,8.1,0,7,28.1,28
2015-07-02,28.1,27.9,8.6,0,7,28.1,27.9
2015-07-03,27.8,27.8,7.7,0,7,27.8,27.8
2015-07-04,28.3,27.9,6.6,0,7,28.3,27.9
2015-07-05,28.5,28,9.2,0,7,28.5,28
2015-07-06,28.1,27.9,8.5,0,7,28.1,27.9
2015-07-07,28.1,28,5.4,0,7,28.1,28
2015-07-08,28.1,28,8.4,0,7,28.1,28
2015-07-09,28.1,28,7.9,0,7,28.1,28
2015-07-10,28.2,28,8.8,0,7,28.2,28
2015-07-11,28.2,28,4.8,0,7,28.2,28
2015-07-12,27.9,28,4.3,0,7,27.9,28
2015-07-13,27.6,28,5.6,0,7,27.6,28
2015-07-14,27.2,28,6.7,-1,7,27.2,28
2015-07-15,28.2,27.9,6.7,0,7,28.2,27.9
2015-07-16,28.2,28,7,0,7,28.2,28
2015-07-17,28,27.9,5.8,0,7,28,27.9
2015-07-18,27.9,28,7.8,0,7,27.9,28
2015-07-19,27.8,28,6.4,0,7,27.8,28
2015-07-20,28,28.1,4.5,0,7,28,28.1
2015-07-21,28,28.2,5.5,0,7,28,28.2
2015-07-22,28,28.3,7,0,7,28,28.3
2015-07-23,28.5,28.4,7.9,0,7,28.5,28.4
2015-07-24,28.4,28.3,8.1,0,7,28.4,28.3
2015-07-25,28.3,28.4,7.8,0,7,28.3,28.4
2015-07-26,28.3,28.5,6.3,0,7,28.3,28.5
2015-07-27,28.2,28.3,6,0,7,28.2,28.3
2015-07-28,28.4,28.3,8.7,0,7,28.4,28.3
2015-07-29,28.3,28.1,6.5,0,7,28.3,28.1
2015-07-30,28.1,28.1,7.4,0,7,28.1,28.1
2015-07-31,28.3,28.2,5.4,0,7,28.3,28.2
2015-08-01,28.2,28.1,6.9,0,8,28.199999999999996,28.1
2015-08-02,28.3,28,7.1,0,8,28.3,28
2015-08-03,28.2,27.9,6,0,8,28.2,27.9
2015-08-04,28.4,28,7.7,0,8,28.4,28
2015-08-05,28.7,28.1,8.9,1,8,28.7,28.1
2015-08-06,28.5,28.2,7.9,0,8,28.5,28.2
2015-08-07,28.2,28,4.4,0,8,28.2,28
2015-08-08,28.3,28.2,4.5,0,8,28.3,28.2
2015-08-09,28.2,28.2,4.8,0,8,28.2,28.2
2015-08-10,28.3,28.2,5,0,8,28.3,28.2
2015-08-11,28.6,28.3,7.2,0,8,28.6,28.3
2015-08-12,28.5,28.4,6.4,0,8,28.5,28.4
2015-08-13,28.5,28.4,4.7,0,8,28.5,28.4
2015-08-14,27.8,28.3,4.8,0,8,27.8,28.3
2015-08-15,28.2,28.4,4.2,0,8,28.2,28.4
2015-08-16,28.5,28.3,7.7,0,8,28.5,28.3
2015-08-17,28.5,28.5,4.1,0,8,28.5,28.5
2015-08-18,28.4,28.5,4.7,0,8,28.4,28.5
2015-08-19,28.8,28.5,7.5,0,8,28.8,28.5
2015-08-20,28.9,28.6,6.6,0,8,28.9,28.6
2015-08-21,28.8,28.6,5.2,0,8,28.8,28.6
2015-08-22,28.7,28.7,4.4,0,8,28.7,28.7
2015-08-23,28.9,28.9,4.2,0,8,28.9,28.9
2015-08-24,28.7,28.9,3.3,0,8,28.7,28.9
2015-08-25,28.9,29.2,2.4,0,8,28.9,29.2
2015-08-26,29,29.2,4.2,0,8,29,29.2
2015-08-27,29,29.1,4,0,8,29,29.1
2015-08-28,29.2,29.2,4.9,0,8,29.2,29.2
2015-08-29,29.9,29.5,5,0,8,29.9,29.5
2015-08-30,29.4,29.1,7.5,0,8,29.4,29.1
2015-08-31,29.3,29.3,7.9,0,8,29.3,29.3
2015-09-01,28,29.1,5.5,-1,9,28,29.1
2015-09-02,29.2,29.1,5.3,0,9,29.2,29.1
2015-09-03,29.1,29.3,5.9,0,9,29.1,29.3
2015-09-04,28.9,29.3,5.7,0,9,28.9,29.3
2015-09-05,28.9,29.4,5.6,0,9,28.9,29.4
2015-09-06,29.3,29.4,6.7,0,9,29.3,29.4
2015-09-07,28.9,29.5,4.6,-1,9,28.9,29.5
2015-09-08,28.9,29.3,6.6,0,9,28.9,29.3
2015-09-09,29.1,29.2,7.6,0,9,29.1,29.2
2015-09-10,29.2,29.1,5.5,0,9,29.2,29.1
2015-09-11,28.8,29.3,4.4,0,9,28.8,29.3
2015-09-12,29,29.2,7.3,0,9,29,29.2
2015-09-13,28.9,29.2,6.3,0,9,28.9,29.2
2015-09-14,29.1,29.3,7.4,0,9,29.1,29.3
2015-09-15,29.1,29.3,6.9,0,9,29.1,29.3
2015-09-16,29,29.3,5.1,0,9,29,29.3
2015-09-17,29.1,29.4,4,0,9,29.1,29.4
2015-09-18,28.8,29.5,4.3,-1,9,28.8,29.5
2015-09-19,29.2,29.5,4.9,0,9,29.2,29.5
2015-09-20,29.1,29.2,5.9,0,9,29.1,29.200000000000003
2015-09-21,29,29.2,5.2,0,9,29,29.2
2015-09-22,29.2,29.3,5,0,9,29.2,29.3
2015-09-23,28.8,29.2,3.8,0,9,28.8,29.2
2015-09-24,28.1,29.2,3.8,-1,9,28.1,29.2
2015-09-25,28.9,29.4,4.8,0,9,28.9,29.4
2015-09-26,27.6,29.3,7,-2,9,27.6,29.3
2015-09-27,29.2,29.2,6.9,0,9,29.199999999999996,29.2
2015-09-28,29,29.1,4.6,0,9,29,29.1
2015-09-29,29,29.2,3.7,0,9,29,29.2
2015-09-30,28.9,29.5,2,-1,9,28.9,29.5
2015-10-01,28.5,29.5,4,-1,10,28.5,29.5
2015-10-02,28.9,29.4,6.4,0,10,28.9,29.4
2015-10-03,29.3,29.4,6,0,10,29.3,29.4
2015-10-04,28.9,29.3,2.9,0,10,28.9,29.3
2015-10-05,28.5,29.6,1.1,-1,10,28.5,29.6
2015-10-06,28.5,29.5,3.9,-1,10,28.5,29.5
2015-10-07,29.1,29.4,4.6,0,10,29.1,29.4
2015-10-08,29.3,29.5,4.8,0,10,29.3,29.5
2015-10-09,29.5,29.5,6.1,0,10,29.5,29.5
2015-10-10,29.5,29.5,6.1,0,10,29.5,29.5
2015-10-11,29.4,29.7,4.7,0,10,29.4,29.7
2015-10-12,28.4,29.6,4.9,-1,10,28.4,29.6
2015-10-13,27.4,29.4,6.9,-2,10,27.4,29.4
2015-10-14,26.5,29.4,9,-3,10,26.5,29.4
2015-10-15,29.4,29.5,7.4,0,10,29.4,29.5
2015-10-16,29.5,29.5,8.8,0,10,29.5,29.5
2015-10-17,28.9,29.4,6.8,0,10,28.9,29.4
2015-10-18,26.9,29.1,4.8,-2,10,26.9,29.1
2015-10-19,29.1,29.2,7.5,0,10,29.1,29.2
2015-10-20,29,29.3,4.3,0,10,29,29.3
2015-10-21,29.2,29.3,5,0,10,29.2,29.3
2015-10-22,29.1,29.3,4.6,0,10,29.1,29.3
2015-10-23,29,29.3,4.6,0,10,29,29.3
2015-10-24,28.9,29.2,4.6,0,10,28.9,29.2
2015-10-25,29,29.5,3.1,0,10,29,29.5
2015-10-26,29.2,29.2,5.3,0,10,29.2,29.2
2015-10-27,29.2,29.4,4.8,0,10,29.2,29.4
2015-10-28,29.1,29.6,2.6,0,10,29.1,29.6
2015-10-29,29.2,29.5,3,0,10,29.2,29.5
2015-10-30,29.4,29.4,5.5,0,10,29.4,29.4
2015-10-31,29.1,29.4,5.5,0,10,29.1,29.4
2015-11-01,29.1,29.4,4.1,0,11,29.1,29.4
2015-11-02,29,29.3,4.5,0,11,29,29.3
2015-11-03,28,29.2,4.6,-1,11,28,29.2
2015-11-04,28.1,29.2,7,-1,11,28.1,29.2
2015-11-05,28.3,29.1,10.9,-1,11,28.3,29.1
2015-11-06,29,29.1,8.5,0,11,29,29.1
2015-11-07,29.1,29,6.9,0,11,29.1,29
2015-11-08,29.1,28.9,6.5,0,11,29.1,28.9
2015-11-09,26.8,29.1,3.9,-2,11,26.8,29.1
2015-11-10,24.1,28.7,3.3,-5,11,24.1,28.7
2015-11-11,26.8,29,6.4,-2,11,26.8,29
2015-11-12,29.1,29.1,9,0,11,29.1,29.1
2015-11-13,29,29,9.6,0,11,29,29
2015-11-14,29,29,9.2,0,11,29,29
2015-11-15,29.1,28.8,9.1,0,11,29.1,28.8
2015-11-16,29.1,28.9,9.8,0,11,29.1,28.9
2015-11-17,28.8,28.9,8.2,0,11,28.8,28.9
2015-11-18,26.7,28.7,11.1,-2,11,26.7,28.7
2015-11-19,28.2,28.7,10.4,0,11,28.2,28.7
2015-11-20,28.8,28.6,7.6,0,11,28.8,28.6
2015-11-21,28.7,28.9,6,0,11,28.7,28.9
2015-11-22,28.7,28.8,5.3,0,11,28.7,28.8
2015-11-23,26.8,28.9,1.7,-2,11,26.8,28.9
2015-11-24,28.3,28.9,5.4,-1,11,28.3,28.9
2015-11-25,28.4,28.8,7.6,0,11,28.4,28.8
2015-11-26,27.1,28.8,7.3,-2,11,27.1,28.8
2015-11-27,28.2,28.7,9.1,0,11,28.2,28.7
2015-11-28,27.8,28.6,9.6,-1,11,27.8,28.6
2015-11-29,25.5,28.6,9.1,-3,11,25.5,28.6
2015-11-30,27.9,28.7,5.2,-1,11,27.9,28.7
2015-12-01,28,28.7,5.7,-1,12,28,28.7
2015-12-02,26.1,28.6,1.5,-2,12,26.1,28.6
2015-12-03,28.6,28.6,7.1,0,12,28.6,28.6
2015-12-04,28.7,28.6,4.6,0,12,28.7,28.6
2015-12-05,28.5,28.6,7.7,0,12,28.5,28.6
2015-12-06,28.4,28.7,8,0,12,28.4,28.7
2015-12-07,28.6,28.7,6.3,0,12,28.6,28.7
2015-12-08,28,28.6,4,-1,12,28,28.6
2015-12-09,28.1,28.7,3.7,-1,12,28.1,28.7
2015-12-10,28.3,28.7,4.1,0,12,28.3,28.7
2015-12-11,27.5,28.7,10.7,-1,12,27.5,28.7
2015-12-12,28.6,28.6,8.2,0,12,28.6,28.6
2015-12-13,28.3,28.6,7.1,0,12,28.3,28.6
2015-12-14,28.2,28.6,5.4,0,12,28.2,28.6
2015-12-15,27.5,28.5,6.3,-1,12,27.5,28.5
2015-12-16,27.6,28.4,4.5,-1,12,27.6,28.4
2015-12-17,28.1,28.6,6.8,0,12,28.1,28.6
2015-12-18,27.9,28.6,6.6,-1,12,27.9,28.6
2015-12-19,28.6,28.5,9.7,0,12,28.6,28.5
2015-12-20,28.3,28.6,9.4,0,12,28.3,28.6
2015-12-21,28.1,28.5,8.4,0,12,28.1,28.5
2015-12-22,28.6,28.6,10.1,0,12,28.6,28.6
2015-12-23,28.4,28.5,10.2,0,12,28.4,28.5
2015-12-24,28.4,28.4,10.8,0,12,28.4,28.4
2015-12-25,28.3,28.2,9.8,0,12,28.3,28.2
2015-12-26,28.3,28.1,10,0,12,28.3,28.1
2015-12-27,28.2,28.2,12.4,0,12,28.2,28.2
2015-12-28,28.2,28,12.3,0,12,28.2,28
2015-12-29,27.4,28,11.2,-1,12,27.4,28
2015-12-30,28.2,28,10,0,12,28.2,28
2015-12-31,28.2,27.9,10.1,0,12,28.2,27.9
2016-01-01,27.8,27.8,7.4,0,1,27.8,27.8
2016-01-02,27.6,27.9,5.7,0,1,27.6,27.9
2016-01-03,27.6,27.9,5.3,0,1,27.6,27.9
2016-01-04,27.7,27.9,3.3,0,1,27.7,27.9
2016-01-05,27.1,27.9,2,-1,1,27.1,27.9
2016-01-06,27.2,27.8,6.2,-1,1,27.2,27.8
2016-01-07,27.3,27.9,5.6,-1,1,27.3,27.9
2016-01-08,27.2,27.8,5.5,-1,1,27.2,27.8
2016-01-09,27.3,27.8,5.6,0,1,27.3,27.8
2016-01-10,27.5,27.8,5.4,0,1,27.5,27.8
2016-01-11,27.1,27.8,4.5,-1,1,27.1,27.8
2016-01-12,27.3,27.8,5.4,0,1,27.3,27.8
2016-01-13,27.3,27.8,5,0,1,27.3,27.8
2016-01-14,27.4,27.9,4.8,0,1,27.4,27.9
2016-01-15,27.4,27.8,7.4,0,1,27.4,27.8
2016-01-16,27.3,27.9,5.8,-1,1,27.3,27.9
2016-01-17,27.3,27.7,5.5,0,1,27.3,27.7
2016-01-18,27.4,28,1.6,-1,1,27.4,28
2016-01-19,26.2,27.8,10.9,-2,1,26.2,27.8
2016-01-20,26.6,27.7,5.2,-1,1,26.6,27.7
2016-01-21,27.4,27.7,5.1,0,1,27.4,27.7
2016-01-22,27.4,27.7,5.4,0,1,27.4,27.7
2016-01-23,26.6,27.7,10.4,-1,1,26.6,27.7
2016-01-24,25.5,27.5,10.6,-2,1,25.5,27.5
2016-01-25,25.1,27.4,7.4,-2,1,25.1,27.4
2016-01-26,27.3,27.4,7.5,0,1,27.3,27.4
2016-01-27,27.2,27.5,8.8,0,1,27.2,27.5
2016-01-28,27.2,27.4,7.8,0,1,27.2,27.4
2016-01-29,26.8,27.5,0.7,-1,1,26.8,27.5
2016-01-30,27.1,27.5,5.8,0,1,27.1,27.5
2016-01-31,26.9,27.5,7.6,-1,1,26.9,27.5
2016-02-01,27.1,27.4,6.5,0,2,27.1,27.4
2016-02-02,27.3,27.4,7.6,0,2,27.3,27.4
2016-02-03,27.3,27.4,7.8,0,2,27.3,27.4
2016-02-04,27.2,27.4,6,0,2,27.2,27.4
2016-02-05,26.9,27.4,7.2,0,2,26.9,27.4
2016-02-06,26.9,27.4,5.7,0,2,26.9,27.4
2016-02-07,26.5,27.4,2.5,-1,2,26.5,27.4
2016-02-08,25.9,27.4,7.3,-2,2,25.9,27.4
2016-02-09,25.2,27.4,9.5,-2,2,25.2,27.4
2016-02-10,26,27.2,9.2,-1,2,26,27.2
2016-02-11,25.9,27.2,9.1,-1,2,25.9,27.2
2016-02-12,26.3,27.1,10.1,-1,2,26.299999999999997,27.1
2016-02-13,26.7,27.2,8.4,0,2,26.7,27.2
2016-02-14,26.3,27,11.6,-1,2,26.3,27
2016-02-15,27,27.1,9,0,2,27,27.1
2016-02-16,27,27.1,6.5,0,2,27,27.1
2016-02-17,27.2,27.3,6.6,0,2,27.2,27.3
2016-02-18,27.1,27.2,9,0,2,27.1,27.2
2016-02-19,26.7,27.1,10.3,0,2,26.7,27.1
2016-02-20,26.4,27,10.4,-1,2,26.4,27
2016-02-21,26.7,27.1,8.2,0,2,26.700000000000003,27.1
2016-02-22,26.6,27.2,5.4,-1,2,26.6,27.2
2016-02-23,27,27.3,7.7,0,2,27,27.3
2016-02-24,27.3,27.4,8.4,0,2,27.3,27.4
2016-02-25,27,27.5,5.4,0,2,27,27.5
2016-02-26,26.4,27.6,8.8,-1,2,26.4,27.6
2016-02-27,26,27.7,10.4,-2,2,26,27.7
2016-02-28,25.8,27.4,9.6,-2,2,25.8,27.4
2016-03-01,27,27.5,4.3,0,3,27,27.5
2016-03-02,26.9,27.5,4.9,-1,3,26.9,27.5
2016-03-03,27,27.5,6.1,0,3,27,27.5
2016-03-04,27,27.6,4.3,-1,3,27,27.6
2016-03-05,27.2,27.7,5.1,0,3,27.2,27.7
2016-03-06,27.3,27.6,5.1,0,3,27.3,27.6
2016-03-07,26.9,27.6,7.7,-1,3,26.9,27.6
2016-03-08,27.4,27.6,7.5,0,3,27.4,27.6
2016-03-09,27.2,27.7,9.2,0,3,27.2,27.7
2016-03-10,27.2,27.7,9.6,0,3,27.2,27.7
2016-03-11,27.2,27.6,9.1,0,3,27.2,27.6
2016-03-12,27.5,27.6,10.7,0,3,27.5,27.6
2016-03-13,27.1,27.3,8.9,0,3,27.1,27.3
2016-03-14,27.1,27.4,6.4,0,3,27.1,27.4
2016-03-15,27.3,27.5,5.9,0,3,27.3,27.5
2016-03-16,27.4,27.6,7.9,0,3,27.4,27.6
2016-03-17,27,27.5,5,0,3,27,27.5
2016-03-18,27.2,27.5,7.1,0,3,27.2,27.5
2016-03-19,27.3,27.7,9,0,3,27.3,27.7
2016-03-20,27.3,27.6,6.7,0,3,27.3,27.6
2016-03-21,27.4,27.8,3.9,0,3,27.4,27.8
2016-03-22,25.2,27.6,8.3,-2,3,25.2,27.6
2016-03-23,27.4,27.7,6.2,0,3,27.4,27.7
2016-03-24,27.7,27.8,7.3,0,3,27.7,27.8
2016-03-25,26.5,27.6,5,-1,3,26.5,27.6
2016-03-26,27.8,27.7,10.3,0,3,27.8,27.7
2016-03-27,27.7,28,6.6,0,3,27.7,28
2016-03-28,27.5,27.7,7.3,0,3,27.5,27.7
2016-03-29,27.4,27.6,6.8,0,3,27.4,27.6
2016-03-30,27.4,27.7,6.1,0,3,27.4,27.7
2016-03-31,27.3,27.8,7.1,0,3,27.3,27.8
2016-04-01,27.6,27.9,7.7,0,4,27.6,27.9
2016-04-02,27.8,27.9,8.2,0,4,27.8,27.9
2016-04-03,27.7,28,5.7,0,4,27.7,28
2016-04-04,27.7,28,5.2,0,4,27.7,28
2016-04-05,27.7,28,4.4,0,4,27.7,28
2016-04-06,27.8,28.1,6.2,0,4,27.8,28.1
2016-04-07,27.5,28,4.6,0,4,27.5,28
2016-04-08,27.7,28.2,6.4,0,4,27.7,28.2
2016-04-09,27.7,28.2,5.5,0,4,27.7,28.2
2016-04-10,27.7,28,7.4,0,4,27.7,28
2016-04-11,27.8,28.1,7.2,0,4,27.8,28.1
2016-04-12,27.8,28.2,6.3,0,4,27.8,28.2
2016-04-13,27.4,28.4,6.9,-1,4,27.4,28.4
2016-04-14,27.6,28.4,3.2,-1,4,27.6,28.4
2016-04-15,27.7,28.3,5.1,-1,4,27.7,28.3
2016-04-16,27.3,28.4,4.7,-1,4,27.3,28.4
2016-04-17,27.9,28.4,6,0,4,27.9,28.4
2016-04-18,28.2,28.5,7.4,0,4,28.2,28.5
2016-04-19,27.5,28.2,8.4,-1,4,27.5,28.2
2016-04-20,26,28.4,6.1,-2,4,26,28.4
2016-04-21,27.7,28.5,5.4,-1,4,27.7,28.5
2016-04-22,27.6,28.4,5.2,-1,4,27.6,28.4
2016-04-23,26.5,28.2,2.7,-2,4,26.5,28.2
2016-04-24,27.9,28.5,5.1,-1,4,27.9,28.5
2016-04-25,27.9,28.6,4.9,-1,4,27.9,28.6
2016-04-26,26.8,28.6,5.2,-2,4,26.8,28.6
2016-04-27,28.4,28.8,6.3,0,4,28.4,28.8
2016-04-28,28.6,28.8,5.4,0,4,28.6,28.8
2016-04-29,28.4,28.7,4.7,0,4,28.4,28.7
2016-04-30,NA,NA,NA,NA,4,28.232712157015335,28.617070731257282
2016-05-01,27.9,28.8,5.5,-1,5,27.9,28.8
2016-05-02,28.7,28.8,6.7,0,5,28.7,28.8
2016-05-03,NA,NA,NA,NA,5,28.0941382937185,28.97805218591633
2016-05-04,27.6,29,7.3,-1,5,27.6,29
2016-05-05,28.7,29.1,5.6,0,5,28.7,29.1
2016-05-06,NA,NA,NA,NA,5,28.045867219053065,29.0834119000158
2016-05-07,27.4,28.9,6.8,-2,5,27.4,28.9
2016-05-08,27.9,28.7,8,-1,5,27.9,28.7
2016-05-09,NA,NA,NA,NA,5,28.217258949285736,28.827107285447074
2016-05-10,28.5,28.7,5.5,0,5,28.5,28.7
2016-05-11,28.5,28.7,7.2,0,5,28.5,28.7
2016-05-12,NA,NA,NA,NA,5,28.526859132299496,28.963727183956838
2016-05-13,28.5,29,4.6,0,5,28.5,29
2016-05-14,28.2,28.9,6.8,-1,5,28.2,28.9
2016-05-15,28.5,28.7,7.1,0,5,28.5,28.7
2016-05-16,28.9,28.9,7.5,0,5,28.9,28.9
2016-05-17,28.8,28.8,9.3,0,5,28.8,28.8
2016-05-18,28.6,28.7,7.2,0,5,28.6,28.7
2016-05-19,28.7,28.9,8.6,0,5,28.7,28.9
2016-05-20,28.8,28.8,8.4,0,5,28.8,28.8
2016-05-21,28.6,28.7,6.7,0,5,28.6,28.7
2016-05-22,28.5,28.9,6,0,5,28.5,28.9
2016-05-23,28.7,29,6,0,5,28.7,29
2016-05-24,28.9,28.8,5.5,0,5,28.9,28.8
2016-05-25,28,28.7,6.9,-1,5,28,28.7
2016-05-26,28.4,28.8,6.9,0,5,28.4,28.8
2016-05-27,28.2,28.8,7,-1,5,28.2,28.8
2016-05-28,28,28.6,6.5,-1,5,28,28.6
2016-05-29,28.1,28.8,5.2,-1,5,28.1,28.8
2016-05-30,28.3,28.8,4.3,0,5,28.3,28.8
2016-05-31,28.4,28.9,5.9,0,5,28.4,28.9
2016-06-01,28.7,28.9,6.3,0,6,28.7,28.9
2016-06-02,26.5,28.9,4,-2,6,26.5,28.9
2016-06-03,24.1,28.2,1.1,-4,6,24.1,28.2
2016-06-04,27.3,28.5,9.7,-1,6,27.3,28.5
2016-06-05,28.5,28.5,7.6,0,6,28.5,28.5
2016-06-06,28.8,28.6,8.5,0,6,28.8,28.6
2016-06-07,28.5,28.6,7.2,0,6,28.5,28.6
2016-06-08,28.4,28.5,5.3,0,6,28.4,28.5
2016-06-09,28.7,28.8,5,0,6,28.7,28.8
2016-06-10,28.9,28.8,7.4,0,6,28.9,28.8
2016-06-11,29,28.9,9.2,0,6,29,28.9
2016-06-12,28.6,28.7,6.7,0,6,28.6,28.7
2016-06-13,28.7,28.8,5,0,6,28.7,28.8
2016-06-14,28.4,28.8,4.7,0,6,28.4,28.8
2016-06-15,28.7,28.8,7.5,0,6,28.7,28.8
2016-06-16,28.9,28.8,9.2,0,6,28.9,28.8
2016-06-17,28.7,28.8,7.9,0,6,28.7,28.8
2016-06-18,28.9,28.9,8,0,6,28.9,28.9
2016-06-19,28.7,29.2,7.5,0,6,28.700000000000003,29.2
2016-06-20,27.3,29,5.6,-2,6,27.3,29
2016-06-21,28.8,29,5.5,0,6,28.8,29
2016-06-22,28.5,29.1,6.9,-1,6,28.5,29.1
2016-06-23,28.7,28.9,6.6,0,6,28.7,28.9
2016-06-24,28.7,29,5,0,6,28.7,29
2016-06-25,28.8,29.1,6.1,0,6,28.8,29.1
2016-06-26,28.9,29.1,6.7,0,6,28.9,29.1
2016-06-27,29,29.1,6.2,0,6,29,29.1
2016-06-28,28.9,29.2,3.6,0,6,28.9,29.2
2016-06-29,29.2,31.1,0.6,-2,6,29.2,31.1
2016-06-30,29.3,31.8,3.3,-2,6,29.3,31.8
2016-07-01,NA,NA,NA,NA,7,29.191636252445807,31.80647929002503
2016-07-02,NA,NA,NA,NA,7,29.29179497252843,31.83273377566422
2016-07-03,NA,NA,NA,NA,7,29.055947235612468,31.70831871026037
2016-07-04,NA,NA,NA,NA,7,29.266243351840334,31.72934320139226
2016-07-05,NA,NA,NA,NA,7,29.327662000605,31.711600699934554
2016-07-06,NA,NA,NA,NA,7,29.08295257285232,31.720181342301586
2016-07-07,NA,NA,NA,NA,7,29.125808972490688,31.786851896007477
2016-07-08,NA,NA,NA,NA,7,29.17712690771497,31.726100745085283
2016-07-09,NA,NA,NA,NA,7,29.135435949673834,31.68667902296264
2016-07-10,NA,NA,NA,NA,7,29.11851949047938,31.71927902912909
2016-07-11,NA,NA,NA,NA,7,29.1634816750669,31.699128679823968
2016-07-12,NA,NA,NA,NA,7,29.079171982041192,31.6942038316669
2016-07-13,NA,NA,NA,NA,7,28.982276816761207,31.696276102590165
2016-07-14,NA,NA,NA,NA,7,28.884451043782438,31.687027894503466
2016-07-15,NA,NA,NA,NA,7,29.084450405199902,31.632554554435412
2016-07-16,NA,NA,NA,NA,7,29.033489837873503,31.664727402252396
2016-07-17,NA,NA,NA,NA,7,29.122016129982683,31.65038073948022
2016-07-18,NA,NA,NA,NA,7,29.003590585038136,31.599056719975618
2016-07-19,NA,NA,NA,NA,7,28.897827578836623,31.562942324292916
2016-07-20,NA,NA,NA,NA,7,28.93871763081378,31.582108853537
2016-07-21,NA,NA,NA,NA,7,28.946376575641395,31.628202842529614
2016-07-22,NA,NA,NA,NA,7,29.013721524955436,31.57818857150214
2016-07-23,NA,NA,NA,NA,7,29.13202979307667,31.587400798314988
2016-07-24,NA,NA,NA,NA,7,29.097014160170964,31.563930411583243
2016-07-25,NA,NA,NA,NA,7,29.102343808952053,31.580319967706757
2016-07-26,NA,NA,NA,NA,7,29.13115187548787,31.542288715374134
2016-07-27,NA,NA,NA,NA,7,29.11602605696049,31.4696079215083
2016-07-28,NA,NA,NA,NA,7,29.1062816690066,31.43696930655834
2016-07-29,NA,NA,NA,NA,7,29.0871451314587,31.40965824306662
2016-07-30,NA,NA,NA,NA,7,29.044225150955267,31.37891947117547
2016-07-31,NA,NA,NA,NA,7,29.01585609116943,31.450711693997512
2016-08-01,NA,NA,NA,NA,8,29.094004396125335,31.41562430362474
2016-08-02,NA,NA,NA,NA,8,29.063268134538717,31.446318367626947
2016-08-03,NA,NA,NA,NA,8,29.06815972773608,31.41510058703671
2016-08-04,NA,NA,NA,NA,8,29.13681406997583,31.38549835188546
2016-08-05,NA,NA,NA,NA,8,29.134983266853478,31.45964801095428
2016-08-06,NA,NA,NA,NA,8,29.091714295058622,31.400020765157038
2016-08-07,NA,NA,NA,NA,8,28.987956380170633,31.427430767996754
2016-08-08,NA,NA,NA,NA,8,29.000968434415224,31.429468695647678
2016-08-09,NA,NA,NA,NA,8,28.973484557690266,31.411791422635545
2016-08-10,NA,NA,NA,NA,8,28.983388792440174,31.35975607374354
2016-08-11,NA,NA,NA,NA,8,29.051714580772515,31.338698652829954
2016-08-12,NA,NA,NA,NA,8,29.052221768605136,31.281923228161293
2016-08-13,NA,NA,NA,NA,8,29.05045866983499,31.274202590134
2016-08-14,NA,NA,NA,NA,8,28.922198194367624,31.235419741995635
2016-08-15,NA,NA,NA,NA,8,28.880425841121415,31.20165949076843
2016-08-16,NA,NA,NA,NA,8,29.059484888879258,31.22274939781941
2016-08-17,NA,NA,NA,NA,8,29.03155501397245,31.259882234721783
2016-08-18,NA,NA,NA,NA,8,28.974784293685786,31.243786985055937
2016-08-19,NA,NA,NA,NA,8,29.04859847983432,31.284308937884294
2016-08-20,NA,NA,NA,NA,8,29.112081082740215,31.312770729015458
2016-08-21,NA,NA,NA,NA,8,29.01413626215709,31.277043262776495
2016-08-22,NA,NA,NA,NA,8,29.048314932307076,31.27958888599746
2016-08-23,NA,NA,NA,NA,8,29.081513450317033,31.28332490217409
2016-08-24,NA,NA,NA,NA,8,29.05281093557957,31.275777125754733
2016-08-25,NA,NA,NA,NA,8,29.064127166224548,31.342149027699477
2016-08-26,NA,NA,NA,NA,8,29.08601930820602,31.306060504171967
2016-08-27,NA,NA,NA,NA,8,29.044222699485843,31.310495648203513
2016-08-28,NA,NA,NA,NA,8,29.098092990927586,31.199497509614275
2016-08-29,NA,NA,NA,NA,8,29.079823256778557,31.037288833675944
2016-08-30,NA,NA,NA,NA,8,28.96410937465275,30.997923490088127
2016-08-31,NA,NA,NA,NA,8,29.07459659095713,31.049770445352983
2016-09-01,NA,NA,NA,NA,9,28.88295017668961,31.076745079265617
2016-09-02,NA,NA,NA,NA,9,29.028905699314752,31.016100964540996
2016-09-03,NA,NA,NA,NA,9,29.06334384959312,31.094729145970582
2016-09-04,NA,NA,NA,NA,9,29.02958266498149,31.08568908250538
2016-09-05,NA,NA,NA,NA,9,29.03019543053088,31.09487369035633
2016-09-06,NA,NA,NA,NA,9,29.044933679471647,31.05270889532087
2016-09-07,NA,NA,NA,NA,9,28.8693815094323,30.94214536661729
2016-09-08,NA,NA,NA,NA,9,28.93236077819379,31.044007088543147
2016-09-09,NA,NA,NA,NA,9,28.781732099340715,31.032368382822963
2016-09-10,NA,NA,NA,NA,9,28.91735614986317,30.998301290134155
2016-09-11,NA,NA,NA,NA,9,28.970224239804743,30.98386540975105
2016-09-12,NA,NA,NA,NA,9,28.997106263700168,30.965906146794012
2016-09-13,NA,NA,NA,NA,9,28.91323153700562,30.97955530450412
