Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2010-07-05,27.4,27.4,6,0,7,27.4,27.4
2010-07-06,27.2,27.4,2,0,7,27.2,27.4
2010-07-07,25.7,27.3,NA,-2,7,25.7,27.3
2010-07-08,27.1,27.4,NA,0,7,27.1,27.4
2010-07-09,28,27.7,NA,0,7,28,27.699999999999996
2010-07-10,28,27.2,NA,1,7,28,27.2
2010-07-11,27.1,27.6,NA,0,7,27.1,27.6
2010-07-12,27.6,27.8,NA,0,7,27.6,27.8
2010-07-13,28.1,27.9,NA,0,7,28.1,27.9
2010-07-14,28.1,27.8,NA,0,7,28.1,27.8
2010-07-15,28,28.2,NA,0,7,28,28.199999999999996
2010-07-16,28.1,27.9,6,0,7,28.1,27.9
2010-07-17,28.2,28,NA,0,7,28.199999999999996,28
2010-07-18,28.2,28.1,NA,0,7,28.199999999999996,28.1
2010-07-19,28.5,28.2,NA,0,7,28.5,28.2
2010-07-20,28.5,28.5,NA,0,7,28.5,28.5
2010-07-21,28.3,28.3,NA,0,7,28.3,28.3
2010-07-22,28.2,28.4,NA,0,7,28.2,28.4
2010-07-23,28.5,28.5,NA,0,7,28.5,28.5
2010-07-24,28.6,28.7,NA,0,7,28.6,28.7
2010-07-25,28.8,28.9,6,0,7,28.799999999999997,28.9
2010-07-26,28.8,28.6,NA,0,7,28.799999999999997,28.6
2010-07-27,29,28.8,NA,0,7,29,28.8
2010-07-28,27.1,28.6,NA,-2,7,27.1,28.6
2010-07-29,28.9,28.9,NA,0,7,28.9,28.9
2010-07-30,29.3,29,NA,0,7,29.3,29
2010-07-31,28.5,29.1,NA,-1,7,28.5,29.1
2010-08-01,28.8,29,NA,0,8,28.8,29
2010-08-02,29,28.9,NA,0,8,29,28.9
2010-08-03,28.7,29.1,NA,0,8,28.7,29.1
2010-08-04,28.6,29.3,NA,-1,8,28.6,29.3
2010-08-05,29,29.3,NA,0,8,29,29.3
2010-08-06,29.3,29.3,NA,0,8,29.3,29.3
2010-08-07,26.4,29.2,NA,-3,8,26.4,29.2
2010-08-08,28.3,29.4,NA,-1,8,28.300000000000004,29.4
2010-08-09,29,29.2,NA,0,8,29,29.2
2010-08-10,28.9,29,NA,0,8,28.9,29
2010-08-11,28.8,29.3,NA,0,8,28.8,29.3
2010-08-12,28.9,29.1,NA,0,8,28.9,29.1
2010-08-13,28.7,29.1,NA,0,8,28.7,29.1
2010-08-14,29.1,29.3,NA,0,8,29.1,29.3
2010-08-15,28.3,29,NA,-1,8,28.3,29
2010-08-16,29,29,NA,0,8,29,29
2010-08-17,28.9,28.9,NA,0,8,28.9,28.9
2010-08-18,29.2,29.2,5,0,8,29.2,29.2
2010-08-19,28.6,29.3,NA,-1,8,28.6,29.300000000000004
2010-08-20,28.8,29.1,NA,0,8,28.8,29.1
2010-08-21,29.2,29.5,NA,0,8,29.2,29.5
2010-08-22,29.7,29.8,NA,0,8,29.7,29.8
2010-08-23,29.1,29.5,NA,0,8,29.1,29.5
2010-08-24,26,29,NA,-3,8,26,29
2010-08-25,27.6,29.1,NA,-2,8,27.6,29.1
2010-08-26,28.5,29.1,NA,-1,8,28.5,29.1
2010-08-27,27,28.9,NA,-2,8,27,28.9
2010-08-28,27.9,28.9,NA,-1,8,27.9,28.9
2010-08-29,27.9,28.6,NA,-1,8,27.9,28.6
2010-08-30,27.3,28.1,NA,-1,8,27.300000000000004,28.1
2010-08-31,27,28,NA,-1,8,27,28
2010-09-01,27.3,27.9,NA,-1,9,27.299999999999997,27.9
2010-09-02,27.2,27.4,NA,0,9,27.200000000000003,27.4
2010-09-03,27.7,27,NA,1,9,27.699999999999996,27
2010-09-04,27.7,26.9,NA,1,9,27.7,26.9
2010-09-05,27.7,27.1,NA,1,9,27.699999999999996,27.1
2010-09-06,25.7,27,NA,-1,9,25.700000000000003,27
2010-09-07,27,27.3,NA,0,9,27,27.3
2010-09-08,27.6,27.6,NA,0,9,27.6,27.6
2010-09-09,27.2,27.4,NA,0,9,27.200000000000003,27.4
2010-09-10,27.6,27.5,NA,0,9,27.6,27.5
2010-09-11,27.6,27.6,NA,0,9,27.6,27.6
2010-09-12,26.7,27.9,NA,-1,9,26.699999999999996,27.9
2010-09-13,26.4,27.9,NA,-2,9,26.4,27.9
2010-09-14,25.9,27.7,NA,-2,9,25.9,27.7
2010-09-15,25.9,27.8,NA,-2,9,25.9,27.8
2010-09-16,27.7,27.5,NA,0,9,27.7,27.5
2010-09-17,27.6,27.6,NA,0,9,27.6,27.6
2010-09-18,27.3,27.8,NA,0,9,27.299999999999997,27.800000000000004
2010-09-19,26.1,27.8,NA,-2,9,26.1,27.800000000000004
2010-09-20,26.9,27.8,NA,-1,9,26.9,27.8
2010-09-21,28.2,28,NA,0,9,28.2,28
2010-09-22,26.8,27.8,NA,-1,9,26.8,27.8
2010-09-23,27.1,27.7,NA,-1,9,27.1,27.7
2010-09-24,27,27.6,NA,-1,9,27,27.6
2010-09-25,27.5,27.6,NA,0,9,27.5,27.6
2010-09-26,27.5,27.6,6,0,9,27.5,27.6
2010-09-27,28.1,27.5,10,1,9,28.1,27.5
2010-09-28,25.2,27.2,NA,-2,9,25.2,27.2
2010-09-29,25.1,27,NA,-2,9,25.1,27
2010-09-30,23.8,26.9,4,-3,9,23.8,26.9
2010-10-01,23.3,26.6,6,-3,10,23.3,26.6
2010-10-02,23.4,26.5,NA,-3,10,23.4,26.5
2010-10-03,21.6,26.4,NA,-5,10,21.6,26.4
2010-10-04,19.4,26.1,NA,-7,10,19.4,26.1
2010-10-05,21,25.8,8,-5,10,21,25.8
2010-10-06,18.1,25.6,NA,-8,10,18.1,25.6
2010-10-07,21.8,25.5,NA,-4,10,21.8,25.5
2010-10-08,24.3,25.5,NA,-1,10,24.3,25.5
2010-10-09,23.4,25.5,NA,-2,10,23.4,25.5
2010-10-10,24,25.5,NA,-2,10,24,25.5
2010-10-11,25.2,25.5,NA,0,10,25.2,25.5
2010-10-12,24.8,25.5,NA,-1,10,24.799999999999997,25.5
2010-10-13,24.2,25.7,3,-2,10,24.2,25.7
2010-10-14,24.7,25.9,NA,-1,10,24.7,25.9
2010-10-15,20.2,25.8,NA,-6,10,20.2,25.8
2010-10-16,19,25.8,NA,-7,10,19,25.8
2010-10-17,21.2,25.3,NA,-4,10,21.2,25.299999999999997
2010-10-18,23.5,25.7,NA,-2,10,23.5,25.7
2010-10-19,23.5,25.8,NA,-2,10,23.5,25.8
2010-10-20,23.9,25.8,NA,-2,10,23.9,25.8
2010-10-21,23.1,25,NA,-2,10,23.1,25
2010-10-22,21.6,25,NA,-3,10,21.6,25
2010-10-23,22.3,25.7,NA,-3,10,22.3,25.7
2010-10-24,24.6,26.2,NA,-2,10,24.6,26.2
2010-10-25,24.7,25.9,NA,-1,10,24.7,25.9
2010-10-26,26,25.9,NA,0,10,26,25.9
2010-10-27,26.3,25.2,NA,1,10,26.3,25.2
2010-10-28,25.8,25.9,NA,0,10,25.8,25.9
2010-10-29,20.9,24.9,NA,-4,10,20.9,24.9
2010-10-30,19.6,25,NA,-5,10,19.6,25
2010-10-31,23.2,25.6,NA,-2,10,23.2,25.6
2010-11-01,22.7,24.9,2,-2,11,22.7,24.9
2010-11-02,19.8,24.5,NA,-5,11,19.8,24.5
2010-11-03,21.4,24.4,NA,-3,11,21.4,24.4
2010-11-04,22.6,25.7,NA,-3,11,22.6,25.7
2010-11-05,15.1,24.6,NA,-10,11,15.1,24.6
2010-11-06,12.3,24.2,NA,-12,11,12.3,24.2
2010-11-07,12.6,24.1,10,-12,11,12.6,24.1
2010-11-08,14.5,23.4,NA,-9,11,14.5,23.4
2010-11-09,19.4,23.6,NA,-4,11,19.4,23.6
2010-11-10,20.6,24,NA,-3,11,20.6,24
2010-11-11,18.1,23.8,9,-6,11,18.1,23.8
2010-11-12,14.9,23.7,NA,-9,11,14.900000000000002,23.7
2010-11-13,16.6,23.2,NA,-7,11,16.6,23.2
2010-11-14,18.4,23.8,NA,-5,11,18.4,23.8
2010-11-15,21.9,23.4,NA,-2,11,21.9,23.4
2010-11-16,22.2,23.9,NA,-2,11,22.2,23.9
2010-11-17,18.8,23.3,NA,-4,11,18.8,23.299999999999997
2010-11-18,17.9,23.2,NA,-5,11,17.9,23.2
2010-11-19,17.6,23,NA,-5,11,17.6,23
2010-11-20,19.8,23.2,NA,-3,11,19.8,23.2
2010-11-21,20,23.5,NA,-4,11,20,23.5
2010-11-22,20,23.6,6,-4,11,20,23.6
2010-11-23,22.3,22.8,NA,0,11,22.3,22.8
2010-11-24,19.6,22.9,NA,-3,11,19.6,22.9
2010-11-25,22.5,23.3,NA,-1,11,22.5,23.3
2010-11-26,23.4,22.9,11,0,11,23.4,22.9
2010-11-27,13.8,22.6,NA,-9,11,13.8,22.6
2010-11-28,15.3,22,NA,-7,11,15.3,22
2010-11-29,21.2,22.2,NA,-1,11,21.2,22.2
2010-11-30,22.7,22.1,NA,1,11,22.7,22.1
2010-12-01,15.6,21.7,NA,-6,12,15.600000000000001,21.7
2010-12-02,10.6,21.3,NA,-11,12,10.6,21.3
2010-12-03,11.5,21.1,NA,-10,12,11.5,21.1
2010-12-04,12.4,20.7,NA,-8,12,12.399999999999999,20.7
2010-12-05,8.8,19.6,NA,-11,12,8.8,19.6
2010-12-06,5.3,19.9,NA,-15,12,5.299999999999999,19.9
2010-12-07,2.7,19.1,NA,-16,12,2.700000000000002,19.1
2010-12-08,4.4,18.4,NA,-14,12,4.4,18.4
2010-12-09,8.3,19.3,NA,-11,12,8.3,19.3
2010-12-10,13.7,19.4,NA,-6,12,13.700000000000001,19.4
2010-12-11,14.1,19.7,NA,-6,12,14.1,19.7
2010-12-12,18.9,18.6,NA,0,12,18.9,18.6
2010-12-13,2,17.6,NA,-16,12,1.9999999999999998,17.6
2010-12-14,0.7,17.5,NA,-17,12,0.6999999999999993,17.5
2010-12-15,3.6,18.3,NA,-15,12,3.599999999999999,18.3
2010-12-16,15.3,17.6,NA,-2,12,15.3,17.6
2010-12-17,16.5,17.6,NA,-1,12,16.5,17.6
2010-12-18,15.6,18.8,NA,-3,12,15.599999999999998,18.8
2010-12-19,8.5,17.8,NA,-9,12,8.5,17.8
2010-12-20,5.8,17.6,NA,-12,12,5.799999999999999,17.6
2010-12-21,10.7,16.4,NA,-6,12,10.7,16.4
2010-12-22,15.6,17.7,NA,-2,12,15.600000000000001,17.7
2010-12-23,7.4,16.4,13,-9,12,7.4,16.4
2010-12-24,6,19.7,NA,-14,12,6.000000000000001,19.7
2010-12-25,12.1,20.1,NA,-8,12,12.100000000000001,20.1
2010-12-26,7.7,20.5,NA,-13,12,7.7,20.5
2010-12-27,3.4,18.6,NA,-15,12,3.3999999999999995,18.6
2010-12-28,4.7,18,NA,-13,12,4.699999999999999,18
2010-12-29,8.9,17.9,NA,-9,12,8.9,17.9
2010-12-30,12.6,18.8,NA,-6,12,12.600000000000001,18.8
2010-12-31,17.7,17.7,NA,0,12,17.7,17.7
2011-01-01,20.3,19.5,NA,1,1,20.3,19.5
2011-01-02,20.1,19.8,NA,0,1,20.1,19.8
2011-01-03,9.2,18.8,NA,-10,1,9.2,18.8
2011-01-04,15.5,19.3,NA,-4,1,15.5,19.3
2011-01-05,13.3,19.5,NA,-6,1,13.300000000000002,19.5
2011-01-06,10.1,19.2,NA,-9,1,10.100000000000001,19.2
2011-01-07,8.8,18.1,NA,-9,1,8.8,18.1
2011-01-08,11,17.6,NA,-7,1,11,17.6
2011-01-09,1.8,16,NA,-14,1,1.800000000000002,16
2011-01-10,8.6,17.1,NA,-9,1,8.600000000000001,17.1
2011-01-11,5.1,18.4,NA,-13,1,5.1,18.4
2011-01-12,3.4,17.1,NA,-14,1,3.4000000000000004,17.1
2011-01-13,2.5,17,NA,-14,1,2.4999999999999982,17
2011-01-14,7,15.6,NA,-9,1,7,15.600000000000001
2011-01-15,10.2,14.9,NA,-5,1,10.2,14.900000000000002
2011-01-16,11.2,17.8,NA,-7,1,11.199999999999998,17.8
2011-01-17,16.2,18.8,NA,-3,1,16.2,18.8
2011-01-18,12.7,18.8,NA,-6,1,12.7,18.8
2011-01-19,13.4,17.4,6,-4,1,13.400000000000002,17.4
2011-01-20,14.1,17.9,NA,-4,1,14.1,17.9
2011-01-21,11.4,18.1,NA,-7,1,11.4,18.1
2011-01-22,8.1,17.9,NA,-10,1,8.100000000000001,17.9
2011-01-23,8.1,17.3,NA,-9,1,8.1,17.299999999999997
2011-01-24,13.6,17.9,NA,-4,1,13.599999999999998,17.9
2011-01-25,15.2,18.4,6,-3,1,15.2,18.4
2011-01-26,16.9,18.1,NA,-1,1,16.9,18.1
2011-01-27,7.2,15.4,NA,-8,1,7.2,15.400000000000002
2011-01-28,11.9,15.1,NA,-3,1,11.900000000000002,15.1
2011-01-29,12,16,NA,-4,1,11.999999999999998,16
2011-01-30,16.2,16.9,NA,-1,1,16.2,16.9
2011-01-31,15.3,17.5,NA,-2,1,15.300000000000002,17.5
2011-02-01,15.3,16.5,NA,-1,2,15.3,16.5
2011-02-02,19.6,18.2,NA,1,2,19.6,18.2
2011-02-03,13.4,17.4,10,-4,2,13.4,17.4
2011-02-04,13.1,15.1,NA,-2,2,13.100000000000001,15.100000000000001
2011-02-05,19.2,17.8,NA,1,2,19.2,17.8
2011-02-06,10.5,17.2,NA,-7,2,10.500000000000002,17.200000000000003
2011-02-07,13.5,17.7,NA,-4,2,13.499999999999998,17.7
2011-02-08,8.7,15.8,NA,-7,2,8.7,15.8
2011-02-09,12.1,17.4,NA,-5,2,12.1,17.4
2011-02-10,8.3,17.4,NA,-9,2,8.3,17.4
2011-02-11,11,16.7,NA,-6,2,11,16.699999999999996
2011-02-12,7.4,16.5,8,-9,2,7.4,16.5
2011-02-13,10.7,15.5,NA,-5,2,10.7,15.5
2011-02-14,14.2,16.2,NA,-2,2,14.199999999999998,16.2
2011-02-15,12.7,17,NA,-4,2,12.700000000000001,17
2011-02-16,16.2,17.1,NA,-1,2,16.2,17.1
2011-02-17,18.7,17.3,NA,1,2,18.7,17.3
2011-02-18,17.4,17.1,NA,0,2,17.4,17.1
2011-02-19,16.9,17.4,NA,0,2,16.9,17.4
2011-02-20,14.5,17.2,NA,-3,2,14.500000000000002,17.2
2011-02-21,18.3,17.3,NA,1,2,18.3,17.299999999999997
2011-02-22,17.5,17.3,NA,0,2,17.5,17.299999999999997
2011-02-23,10.4,17.3,NA,-7,2,10.4,17.299999999999997
2011-02-24,17.2,16.6,6,1,2,17.2,16.6
2011-02-25,18.7,17.5,NA,1,2,18.7,17.5
2011-02-26,17.1,17.2,NA,0,2,17.1,17.2
2011-02-27,15.6,17.4,2,-2,2,15.599999999999998,17.4
2011-02-28,19.5,17.8,NA,2,2,19.5,17.8
2011-03-01,14.4,17.8,NA,-3,3,14.400000000000002,17.799999999999997
2011-03-02,12.8,17.3,NA,-4,3,12.8,17.3
2011-03-03,14.8,18.6,NA,-4,3,14.8,18.6
2011-03-04,15.1,18.4,NA,-3,3,15.100000000000001,18.4
2011-03-05,18.9,18.2,NA,1,3,18.9,18.2
2011-03-06,19.6,17.3,NA,2,3,19.6,17.299999999999997
2011-03-07,9.2,16.9,NA,-8,3,9.2,16.9
2011-03-08,15,16.3,NA,-1,3,15,16.3
2011-03-09,18.9,19,9,0,3,18.9,19
2011-03-10,20.1,18.6,NA,2,3,20.1,18.6
2011-03-11,9.3,17.4,NA,-8,3,9.3,17.4
2011-03-12,12,16.5,NA,-4,3,12,16.5
2011-03-13,16.3,16.6,NA,0,3,16.3,16.6
2011-03-14,16.4,15.3,NA,1,3,16.4,15.299999999999999
2011-03-15,17.9,15.9,NA,2,3,17.9,15.900000000000002
2011-03-16,17.8,18.4,8,-1,3,17.8,18.4
2011-03-17,15.2,17.6,NA,-2,3,15.2,17.6
2011-03-18,17.6,18,NA,0,3,17.6,18
2011-03-19,18.2,17.9,NA,0,3,18.2,17.9
2011-03-20,17.8,19,NA,-1,3,17.799999999999997,19
2011-03-21,19.6,21,NA,-1,3,19.6,21
2011-03-22,18.9,19.8,NA,-1,3,18.9,19.8
2011-03-23,19.1,18.9,NA,0,3,19.1,18.9
2011-03-24,18.5,18.4,NA,0,3,18.5,18.4
2011-03-25,15.2,18,NA,-3,3,15.2,18
2011-03-26,18.1,18.3,NA,0,3,18.1,18.3
2011-03-27,19.1,18.8,NA,0,3,19.1,18.8
2011-03-28,14.2,17.4,NA,-3,3,14.200000000000001,17.4
2011-03-29,14.1,18.9,NA,-5,3,14.100000000000001,18.9
2011-03-30,20.8,20.3,NA,0,3,20.8,20.3
2011-03-31,14.4,19.6,NA,-5,3,14.4,19.6
2011-04-01,11.7,19.3,11,-8,4,11.7,19.3
2011-04-02,16.4,18.6,10,-2,4,16.4,18.6
2011-04-03,18.3,18.7,NA,0,4,18.3,18.7
2011-04-04,20.4,18.8,NA,2,4,20.4,18.8
2011-04-05,19.1,19,NA,0,4,19.1,19
2011-04-06,14.6,18.4,NA,-4,4,14.6,18.4
2011-04-07,18.6,18.5,NA,0,4,18.6,18.5
2011-04-08,19.5,18.8,6,1,4,19.5,18.8
2011-04-09,19.6,18.5,NA,1,4,19.6,18.5
2011-04-10,18.8,18.7,NA,0,4,18.800000000000004,18.700000000000003
2011-04-11,20.7,19.5,NA,1,4,20.7,19.5
2011-04-12,20.5,19.3,NA,1,4,20.5,19.3
2011-04-13,15.6,18.3,NA,-3,4,15.600000000000001,18.3
2011-04-14,18.5,18.6,NA,0,4,18.5,18.6
2011-04-15,19.5,19.1,NA,0,4,19.5,19.1
2011-04-16,21.4,19.1,NA,2,4,21.4,19.1
2011-04-17,15.3,18.7,NA,-3,4,15.299999999999999,18.7
2011-04-18,18.7,19,NA,0,4,18.7,19
2011-04-19,20.3,19.7,NA,1,4,20.3,19.7
2011-04-20,21.5,20,6,2,4,21.5,20
2011-04-21,20.9,20.1,NA,1,4,20.9,20.1
2011-04-22,21.5,20.3,NA,1,4,21.5,20.3
2011-04-23,22.3,20.6,NA,2,4,22.3,20.6
2011-04-24,22.6,21.1,2,2,4,22.6,21.1
2011-04-25,22.7,22.1,NA,1,4,22.7,22.1
2011-04-26,21.8,21.3,NA,0,4,21.8,21.3
2011-04-27,23.5,21.2,NA,2,4,23.5,21.2
2011-04-28,23.2,21.4,7,2,4,23.2,21.4
2011-04-29,19.4,20.8,NA,-1,4,19.4,20.8
2011-04-30,20.6,20.9,NA,0,4,20.6,20.9
2011-05-01,21.6,21.1,NA,0,5,21.6,21.1
2011-05-02,22.4,21.2,NA,1,5,22.4,21.200000000000003
2011-05-03,22.5,21.7,NA,1,5,22.5,21.7
2011-05-04,20.4,21.6,NA,-1,5,20.4,21.6
2011-05-05,16.1,20.9,NA,-5,5,16.1,20.9
2011-05-06,21.4,21.1,NA,0,5,21.4,21.1
2011-05-07,19.3,21,NA,-2,5,19.3,21
2011-05-08,21.5,21.2,7,0,5,21.5,21.2
2011-05-09,21.5,21.5,NA,0,5,21.5,21.5
2011-05-10,22.6,21.9,NA,1,5,22.6,21.9
2011-05-11,20.9,21.6,NA,-1,5,20.9,21.6
2011-05-12,23,22.5,NA,0,5,23,22.5
2011-05-13,23.4,23.4,NA,0,5,23.4,23.4
2011-05-14,23.7,23.6,7,0,5,23.7,23.6
2011-05-15,22.3,23.3,NA,-1,5,22.3,23.3
2011-05-16,18.5,22.1,NA,-4,5,18.5,22.1
2011-05-17,18.8,21.7,NA,-3,5,18.8,21.7
2011-05-18,18.3,21.1,5,-3,5,18.3,21.1
2011-05-19,21.7,21.2,NA,0,5,21.7,21.2
2011-05-20,22.5,22.2,NA,0,5,22.5,22.2
2011-05-21,22.9,22.8,NA,0,5,22.9,22.8
2011-05-22,24.2,23.6,NA,1,5,24.200000000000003,23.6
2011-05-23,24.6,23.7,NA,1,5,24.6,23.7
2011-05-24,24.2,23.5,NA,1,5,24.2,23.5
2011-05-25,24,23.9,NA,0,5,24,23.9
2011-05-26,24.5,24.1,NA,0,5,24.5,24.1
2011-05-27,24.8,24.4,NA,0,5,24.8,24.4
2011-05-28,24.8,24.8,NA,0,5,24.8,24.8
2011-05-29,26,25.5,NA,0,5,26,25.5
2011-05-30,25.2,25.6,NA,0,5,25.2,25.6
2011-05-31,25.3,25.6,NA,0,5,25.3,25.6
2011-06-01,25.7,26,NA,0,6,25.7,26
2011-06-02,25.5,25.9,NA,0,6,25.5,25.9
2011-06-03,25.9,26,NA,0,6,25.9,26
2011-06-04,26,26.2,NA,0,6,26,26.2
2011-06-05,25.8,26.1,NA,0,6,25.8,26.1
2011-06-06,25.8,26.4,NA,-1,6,25.800000000000004,26.4
2011-06-07,26.1,26.4,3,0,6,26.1,26.4
2011-06-08,25.7,26.4,NA,-1,6,25.7,26.4
2011-06-09,25.4,26.5,NA,-1,6,25.4,26.5
2011-06-10,25.8,26.5,NA,-1,6,25.799999999999997,26.5
2011-06-11,26.1,26.5,NA,0,6,26.1,26.5
2011-06-12,25.7,26.7,NA,-1,6,25.7,26.699999999999996
2011-06-13,26.5,26.5,NA,0,6,26.5,26.5
2011-06-14,27.2,27.2,NA,0,6,27.200000000000003,27.2
2011-06-15,25.4,26.7,NA,-1,6,25.4,26.7
2011-06-16,25.1,26.7,NA,-2,6,25.1,26.699999999999996
2011-06-17,26.5,26.9,NA,0,6,26.5,26.9
2011-06-18,26.2,26.7,NA,0,6,26.2,26.7
2011-06-19,27.2,26.8,NA,0,6,27.2,26.8
2011-06-20,27,26.7,NA,0,6,27,26.700000000000003
2011-06-21,27,26.6,NA,0,6,27,26.6
2011-06-22,27.2,27.2,NA,0,6,27.2,27.199999999999996
2011-06-23,27,27,NA,0,6,27,27
2011-06-24,26.8,26.8,NA,0,6,26.8,26.8
2011-06-25,26.9,26.7,NA,0,6,26.9,26.700000000000003
2011-06-26,26.9,27,NA,0,6,26.9,27
2011-06-27,27.1,27.4,NA,0,6,27.1,27.4
2011-06-28,27.1,27.3,NA,0,6,27.1,27.299999999999997
2011-06-29,26.9,27.1,NA,0,6,26.9,27.1
2011-06-30,26.1,27.2,NA,-1,6,26.1,27.2
2011-07-01,26.5,27.6,NA,-1,7,26.5,27.6
2011-07-02,27,27.6,NA,-1,7,27,27.6
2011-07-03,26.9,27.4,NA,0,7,26.9,27.4
2011-07-04,26.9,27.5,NA,-1,7,26.9,27.5
2011-07-05,27.1,27.5,NA,0,7,27.1,27.5
2011-07-06,27.8,27.6,NA,0,7,27.8,27.6
2011-07-07,27.9,27.9,NA,0,7,27.9,27.9
2011-07-08,26.3,NA,NA,NA,7,26.300000000000004,27.47683589098817
2011-07-09,26.7,27.2,NA,0,7,26.699999999999996,27.2
2011-07-10,27.1,27.2,NA,0,7,27.1,27.2
2011-07-11,27.7,28,NA,0,7,27.7,28
2011-07-12,27.6,27.7,NA,0,7,27.6,27.7
2011-07-13,28.2,27.7,NA,0,7,28.2,27.7
2011-07-14,27.7,27.7,NA,0,7,27.700000000000003,27.7
2011-07-15,26,27.6,NA,-2,7,26,27.6
2011-07-16,26.7,27.2,10,0,7,26.7,27.2
2011-07-17,26.9,26.8,NA,0,7,26.9,26.8
2011-07-18,26.2,26.9,NA,-1,7,26.2,26.9
2011-07-19,26.3,27,NA,-1,7,26.3,27
2011-07-20,27.6,27.6,NA,0,7,27.6,27.6
2011-07-21,27.9,27.7,NA,0,7,27.9,27.699999999999996
2011-07-22,28.1,27.7,NA,0,7,28.1,27.7
2011-07-23,27.8,27.7,NA,0,7,27.8,27.7
2011-07-24,27.9,27.8,NA,0,7,27.9,27.8
2011-07-25,28,27.9,NA,0,7,28,27.9
2011-07-26,27.7,27.6,NA,0,7,27.7,27.6
2011-07-27,25.6,27.4,NA,-2,7,25.6,27.4
2011-07-28,27.6,27.6,NA,0,7,27.6,27.6
2011-07-29,27.7,27.8,NA,0,7,27.7,27.8
2011-07-30,28,27.8,NA,0,7,28,27.8
2011-07-31,28.4,28.1,NA,0,7,28.4,28.1
2011-08-01,27.7,28.2,NA,0,8,27.700000000000003,28.2
2011-08-02,27.9,28.4,NA,0,8,27.9,28.4
2011-08-03,28.3,28.4,NA,0,8,28.300000000000004,28.4
2011-08-04,28.6,28.3,NA,0,8,28.6,28.3
2011-08-05,29.3,29,NA,0,8,29.3,29
2011-08-06,29,29.2,NA,0,8,29,29.200000000000003
2011-08-07,28.7,29.3,NA,-1,8,28.699999999999996,29.3
2011-08-08,29.1,29,NA,0,8,29.1,29
2011-08-09,28.1,NA,9,NA,8,28.1,28.607123083522616
2011-08-10,26.8,28.1,4,-1,8,26.8,28.1
2011-08-11,27.8,28.6,NA,-1,8,27.8,28.6
2011-08-12,28.9,29.1,NA,0,8,28.9,29.1
2011-08-13,28.6,29,NA,0,8,28.6,29
2011-08-14,27.9,28.6,NA,-1,8,27.9,28.6
2011-08-15,27.3,29.3,NA,-2,8,27.3,29.3
2011-08-16,27.3,29.1,NA,-2,8,27.299999999999997,29.1
2011-08-17,29,29.2,NA,0,8,29,29.2
2011-08-18,24.6,28.8,NA,-4,8,24.6,28.8
2011-08-19,27,28.8,NA,-2,8,27,28.8
2011-08-20,26.7,28.8,NA,-2,8,26.699999999999996,28.8
2011-08-21,27,28.8,NA,-2,8,27,28.800000000000004
2011-08-22,28.3,28.9,NA,-1,8,28.3,28.9
2011-08-23,27.4,28.9,NA,-2,8,27.4,28.9
2011-08-24,28.5,28.9,NA,0,8,28.5,28.9
2011-08-25,28.8,29,NA,0,8,28.800000000000004,29
2011-08-26,27.9,28.7,NA,-1,8,27.9,28.7
2011-08-27,27.4,28.1,NA,-1,8,27.4,28.1
2011-08-28,27.6,28.1,NA,0,8,27.6,28.1
2011-08-29,28.4,28.1,NA,0,8,28.4,28.1
2011-08-30,27.6,27.4,NA,0,8,27.6,27.4
2011-08-31,26.6,27.8,NA,-1,8,26.6,27.800000000000004
2011-09-01,26.2,27.7,5,-2,9,26.2,27.7
2011-09-02,26,27.7,NA,-2,9,26,27.7
2011-09-03,26.8,27.5,NA,-1,9,26.799999999999997,27.5
2011-09-04,27,27.8,NA,-1,9,27,27.8
2011-09-05,27.1,27.7,NA,-1,9,27.1,27.7
2011-09-06,28.2,27.5,NA,1,9,28.2,27.5
2011-09-07,24.5,27.6,NA,-3,9,24.5,27.6
2011-09-08,24.8,27.4,NA,-3,9,24.8,27.4
2011-09-09,24.3,27.7,6,-3,9,24.3,27.7
2011-09-10,26,27.6,NA,-2,9,26,27.6
2011-09-11,26.7,27.6,NA,-1,9,26.7,27.6
2011-09-12,26.9,27.8,NA,-1,9,26.9,27.799999999999997
2011-09-13,27,28,NA,-1,9,27,28
2011-09-14,27.3,28.2,NA,-1,9,27.3,28.2
2011-09-15,27.2,27.9,NA,-1,9,27.2,27.9
2011-09-16,24.9,28.8,NA,-4,9,24.9,28.800000000000004
2011-09-17,22.8,27.2,NA,-4,9,22.8,27.200000000000003
2011-09-18,22.2,26.9,9,-5,9,22.2,26.9
2011-09-19,24.5,27.4,NA,-3,9,24.5,27.4
2011-09-20,25.6,27.8,NA,-2,9,25.6,27.8
2011-09-21,24.6,27.4,NA,-3,9,24.6,27.4
2011-09-22,26,27.4,NA,-1,9,26,27.4
2011-09-23,25.6,26.9,NA,-1,9,25.6,26.9
2011-09-24,26.5,26.9,NA,0,9,26.5,26.9
2011-09-25,26.9,27.5,2,-1,9,26.9,27.5
2011-09-26,27.3,27.3,NA,0,9,27.3,27.3
2011-09-27,27.6,27.4,NA,0,9,27.6,27.4
2011-09-28,26.8,27.3,NA,0,9,26.8,27.3
2011-09-29,25.2,27.1,NA,-2,9,25.2,27.1
2011-09-30,26.4,27.1,NA,-1,9,26.4,27.1
2011-10-01,19,26.5,NA,-8,10,19,26.5
2011-10-02,16,25.8,NA,-10,10,16,25.8
