Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2011-04-24,NA,NA,NA,NA,4,4.469638205490233,6.3288273516011895
2011-04-25,NA,NA,NA,NA,4,4.75946491075179,6.332195813486483
2011-04-26,NA,NA,NA,NA,4,5.151701809518321,6.306283256833611
2011-04-27,NA,NA,NA,NA,4,4.683940400658898,6.369825169319185
2011-04-28,NA,NA,NA,NA,4,4.865453340648272,6.37456560522354
2011-04-29,NA,NA,NA,NA,4,4.79089201774672,6.358744046492183
2011-04-30,NA,NA,NA,NA,4,4.372551671354289,6.449611526269166
2011-05-01,NA,NA,NA,NA,5,4.313454984472638,6.435850209221551
2011-05-02,NA,NA,NA,NA,5,3.7825721409000987,6.396472024289736
2011-05-03,NA,NA,NA,NA,5,5.007768949049714,6.419000656066126
2011-05-04,NA,NA,NA,NA,5,4.852091205282231,6.4835081709449085
2011-05-05,NA,NA,NA,NA,5,5.015481078717983,6.450309782455305
2011-05-06,NA,NA,NA,NA,5,4.980343784625841,6.51178555885407
2011-05-07,NA,NA,NA,NA,5,4.757529464884273,6.504960927311356
2011-05-08,NA,NA,NA,NA,5,5.355651739023733,6.612927237569893
2011-05-09,NA,NA,NA,NA,5,4.849434610035506,6.587317048761344
2011-05-10,NA,NA,NA,NA,5,5.283569807455617,6.505386802923712
2011-05-11,NA,NA,NA,NA,5,5.498238710242637,6.577497617422353
2011-05-12,NA,NA,NA,NA,5,5.087783351682634,6.499457529303349
2011-05-13,NA,NA,NA,NA,5,4.850447783402864,6.496148661439238
2011-05-14,NA,NA,NA,NA,5,4.908969576416489,6.572117395622774
2011-05-15,NA,NA,NA,NA,5,5.388395650534397,6.571563006341984
2011-05-16,NA,NA,NA,NA,5,5.282778634800517,6.539094070633439
2011-05-17,NA,NA,NA,NA,5,5.310897336911264,6.623156949707192
2011-05-18,NA,NA,NA,NA,5,5.41769737106344,6.6378489319450225
2011-05-19,NA,NA,NA,NA,5,5.670430361316119,6.689269371841231
2011-05-20,NA,NA,NA,NA,5,5.564686903972157,6.762266360457499
2011-05-21,NA,NA,NA,NA,5,5.675317553238073,6.7551208078113705
2011-05-22,NA,NA,NA,NA,5,5.776727564714848,6.908317456803149
2011-05-23,NA,NA,NA,NA,5,5.8443162977124175,7.016360059661155
2011-05-24,NA,NA,NA,NA,5,6.114649541367165,7.014889187290894
2011-05-25,NA,NA,NA,NA,5,6.045300787900923,7.070088003453066
2011-05-26,NA,NA,NA,NA,5,6.204441452601901,7.016557002756034
2011-05-27,NA,NA,NA,NA,5,6.179047097385468,7.037476504262729
2011-05-28,NA,NA,NA,NA,5,6.337986856202634,7.087165148529836
2011-05-29,NA,NA,NA,NA,5,6.214954938049272,7.03976923787162
2011-05-30,NA,NA,NA,NA,5,6.168212258795926,7.028816718349353
2011-05-31,NA,NA,NA,NA,5,6.437270520446658,7.033296903834645
2011-06-01,NA,NA,NA,NA,6,6.434183446170431,7.020613824694418
2011-06-02,NA,NA,NA,NA,6,6.356517477287263,7.097798487226829
2011-06-03,NA,NA,NA,NA,6,6.28424665417777,7.120703310638297
2011-06-04,NA,NA,NA,NA,6,6.6038246589145935,7.121895190508324
2011-06-05,NA,NA,NA,NA,6,6.652243873746659,7.138216403170706
2011-06-06,NA,NA,NA,NA,6,6.536025365850836,7.24445474379608
2011-06-07,NA,NA,NA,NA,6,6.807579498073318,7.1863680159658765
2011-06-08,NA,NA,NA,NA,6,6.347474952193131,7.128106439213774
2011-06-09,6.7,7.3,0,-1,6,6.7,7.3
2011-06-10,6.3,6.9,0,-1,6,6.3,6.9
2011-06-11,7.3,7.4,1.8,0,6,7.3,7.4
2011-06-12,7.4,7.4,1.8,0,6,7.4,7.4
2011-06-13,7.6,7.8,0.3,0,6,7.6,7.8
2011-06-14,7.6,8.4,0,-1,6,7.6,8.4
2011-06-15,6.3,7.9,0.2,-2,6,6.3,7.9
2011-06-16,7.8,7.8,0.5,0,6,7.8,7.8
2011-06-17,8.3,6.7,8,2,6,8.3,6.7
2011-06-18,9,9,2.2,0,6,9,9
2011-06-19,8.4,9.2,4.4,-1,6,8.4,9.2
2011-06-20,8.7,8.2,1.8,0,6,8.7,8.2
2011-06-21,9.3,9,0.8,0,6,9.3,9
2011-06-22,9.8,9.5,4.8,0,6,9.8,9.5
2011-06-23,9,10.3,3.4,-1,6,9,10.3
2011-06-24,9.5,10.2,0.5,-1,6,9.5,10.2
2011-06-25,9.6,10.8,1.6,-1,6,9.6,10.8
2011-06-26,10.3,10.6,4.3,0,6,10.3,10.6
2011-06-27,10.4,10.6,6.2,0,6,10.4,10.6
2011-06-28,9.1,10.2,6.3,-1,6,9.1,10.2
2011-06-29,9.1,9.8,7.3,-1,6,9.1,9.8
2011-06-30,10.1,10,4.5,0,6,10.1,10
2011-07-01,10.3,10.2,3.1,0,7,10.3,10.2
2011-07-02,10,10.8,2.4,-1,7,10,10.8
2011-07-03,11,10.8,2.9,0,7,11,10.8
2011-07-04,11,11.4,3.1,0,7,11,11.400000000000002
2011-07-05,10.5,10.5,1.6,0,7,10.5,10.5
2011-07-06,9.8,10.2,9.5,0,7,9.8,10.2
2011-07-07,10.8,11.6,6.5,-1,7,10.8,11.6
2011-07-08,10.5,11.6,7.3,-1,7,10.5,11.6
2011-07-09,11.3,11.3,5.2,0,7,11.3,11.3
2011-07-10,10.9,11.3,4.2,0,7,10.9,11.3
2011-07-11,10.6,10.8,3.9,0,7,10.6,10.8
2011-07-12,10.7,10.7,10.9,0,7,10.7,10.7
2011-07-13,10.2,11.1,1.2,-1,7,10.2,11.100000000000001
2011-07-14,11.8,10.8,13.7,1,7,11.8,10.8
2011-07-15,10.8,10.4,12.3,0,7,10.8,10.4
2011-07-16,11.6,10.7,6.7,1,7,11.6,10.7
2011-07-17,11.3,10.7,4.4,1,7,11.3,10.7
2011-07-18,10.8,10,6.4,1,7,10.8,10
2011-07-19,10.9,10.8,2.5,0,7,10.9,10.8
2011-07-20,11.2,11.1,0.1,0,7,11.2,11.1
2011-07-21,11.8,12.3,3,0,7,11.8,12.3
2011-07-22,12.4,12.1,4.2,0,7,12.4,12.1
2011-07-23,12.5,12.3,2.4,0,7,12.5,12.3
2011-07-24,10.9,11.7,6.5,-1,7,10.9,11.7
2011-07-25,11.8,12.4,9.1,-1,7,11.8,12.399999999999999
2011-07-26,11.2,12.7,5.2,-2,7,11.2,12.7
2011-07-27,11,12.7,4.3,-2,7,11,12.7
2011-07-28,12,12.7,3.3,-1,7,12,12.7
2011-07-29,11.8,12.8,3.2,-1,7,11.8,12.8
2011-07-30,13.5,13.1,6,0,7,13.5,13.1
2011-07-31,13,13.2,1.3,0,7,13,13.2
2011-08-01,12.3,12.9,5.8,-1,8,12.3,12.900000000000002
2011-08-02,12.7,10.8,8,2,8,12.7,10.8
2011-08-03,11.5,11.2,2.7,0,8,11.5,11.2
2011-08-04,12,12.7,1,-1,8,12,12.7
2011-08-05,10.4,11.9,8.8,-2,8,10.4,11.9
2011-08-06,10.7,10.6,5.7,0,8,10.7,10.6
2011-08-07,10.2,11.1,4.1,-1,8,10.2,11.1
2011-08-08,10.9,11,3.3,0,8,10.9,11
2011-08-09,10.3,11.4,8.9,-1,8,10.3,11.4
2011-08-10,11.3,11.5,4,0,8,11.3,11.5
2011-08-11,12.2,11.7,8.8,0,8,12.2,11.7
2011-08-12,12.5,12.3,7.5,0,8,12.5,12.3
2011-08-13,11.8,12.3,4,0,8,11.8,12.3
2011-08-14,12.3,12,4.8,0,8,12.3,12
2011-08-15,11.8,12.4,10.5,-1,8,11.8,12.4
2011-08-16,12.5,12.2,7.6,0,8,12.5,12.2
2011-08-17,12.7,12.1,4,1,8,12.7,12.1
2011-08-18,12.5,12.9,7.4,0,8,12.5,12.899999999999999
2011-08-19,13.2,12.7,4.3,0,8,13.2,12.7
2011-08-20,12,12.5,8.1,0,8,12,12.5
2011-08-21,11.5,12,3.1,0,8,11.5,12
2011-08-22,11.3,12.7,2.8,-1,8,11.3,12.7
2011-08-23,10.5,12.2,8,-2,8,10.5,12.2
2011-08-24,11.4,11.2,2.8,0,8,11.4,11.2
2011-08-25,11.4,11.2,8.2,0,8,11.4,11.2
2011-08-26,11.6,10.9,9.4,1,8,11.6,10.9
2011-08-27,11,11,5,0,8,11,11
2011-08-28,10.7,11.1,10.5,0,8,10.7,11.1
2011-08-29,11.4,11.3,4.3,0,8,11.4,11.3
2011-08-30,11.6,11.5,1.4,0,8,11.6,11.5
2011-08-31,11.9,11.5,4.7,0,8,11.9,11.5
2011-09-01,11,10.7,8.2,0,9,11,10.7
2011-09-02,10.5,10.5,15.4,0,9,10.5,10.5
2011-09-03,9.7,10,3.7,0,9,9.7,10
2011-09-04,8.7,9.9,4.6,-1,9,8.7,9.9
2011-09-05,10.3,9.9,11.5,0,9,10.3,9.9
2011-09-06,9.4,9.2,2.8,0,9,9.4,9.2
2011-09-07,10.8,9.5,4.1,1,9,10.8,9.5
2011-09-08,10.7,9.6,6.7,1,9,10.7,9.6
2011-09-09,9.8,10,1,0,9,9.8,10
2011-09-10,9.7,10.7,3.7,-1,9,9.7,10.7
2011-09-11,9.9,10,4.6,0,9,9.9,10
2011-09-12,10,9.7,11.7,0,9,10,9.7
2011-09-13,10.8,10.2,7.7,1,9,10.8,10.2
2011-09-14,10.5,10.7,6.7,0,9,10.5,10.7
2011-09-15,10.7,10.7,12.1,0,9,10.7,10.7
2011-09-16,10.3,10.7,4.6,0,9,10.3,10.7
2011-09-17,9.6,10.7,1.8,-1,9,9.6,10.7
2011-09-18,9.5,10.2,0.4,-1,9,9.5,10.2
2011-09-19,9.8,10,16.9,0,9,9.8,10
2011-09-20,10.3,10.1,7.1,0,9,10.3,10.1
2011-09-21,10.1,10,2.3,0,9,10.1,10
2011-09-22,9.9,10,5.7,0,9,9.9,10
2011-09-23,9.1,10,1.9,-1,9,9.1,10
2011-09-24,9.5,10,4.3,0,9,9.5,10
2011-09-25,9.8,10.2,8.3,0,9,9.8,10.2
2011-09-26,9.2,10.2,5.3,-1,9,9.2,10.2
2011-09-27,9.2,10.1,6.8,-1,9,9.2,10.1
2011-09-28,9.1,9.7,5.6,-1,9,9.1,9.7
2011-09-29,8,9.5,10.1,-2,9,8,9.5
2011-09-30,8.9,9.3,6.3,0,9,8.9,9.3
2011-10-01,9.3,9.4,7,0,10,9.3,9.4
2011-10-02,8,10,4.7,-2,10,8,10
2011-10-03,9.1,10.1,6,-1,10,9.1,10.1
2011-10-04,8.6,10.1,3.9,-2,10,8.6,10.1
2011-10-05,9,9.9,5.4,-1,10,9,9.9
2011-10-06,8.2,9.5,9.9,-1,10,8.2,9.5
2011-10-07,8.9,9.6,9.9,-1,10,8.9,9.6
2011-10-08,8.1,9.9,2,-2,10,8.1,9.900000000000002
2011-10-09,7.1,9.9,2.6,-3,10,7.1,9.9
2011-10-10,7.9,10,8,-2,10,7.9,10
2011-10-11,8.7,9.9,6.2,-1,10,8.7,9.9
2011-10-12,7.5,9.7,13.5,-2,10,7.5,9.7
2011-10-13,8.2,9.5,2.5,-1,10,8.2,9.5
2011-10-14,8.9,9.2,13.9,0,10,8.9,9.2
2011-10-15,8.3,9,11.1,-1,10,8.3,9
2011-10-16,7,8.9,7.4,-2,10,7,8.9
2011-10-17,6.7,8.7,0,-2,10,6.7,8.7
2011-10-18,6.8,9.2,12.4,-2,10,6.8,9.2
2011-10-19,5.5,8.9,3.1,-3,10,5.5,8.9
2011-10-20,7.6,8.8,11.8,-1,10,7.6,8.8
2011-10-21,8.1,8.2,4.1,0,10,8.1,8.2
2011-10-22,7.9,8.1,1.9,0,10,7.9,8.1
2011-10-23,7.6,8.3,5.5,-1,10,7.6,8.3
2011-10-24,8.5,8.1,9.2,0,10,8.5,8.1
2011-10-25,8.6,8.1,17.7,0,10,8.6,8.1
2011-10-26,6.3,7.9,16.2,-2,10,6.300000000000001,7.8999999999999995
2011-10-27,6.8,7.8,8.2,-1,10,6.8,7.8
2011-10-28,7.1,7.8,1.4,-1,10,7.1,7.799999999999999
2011-10-29,6.2,7.5,15.5,-1,10,6.2,7.5
2011-10-30,4.8,7.5,16.3,-3,10,4.8,7.5
2011-10-31,7.5,7.6,12.3,0,10,7.500000000000001,7.6000000000000005
2011-11-01,4.5,7.5,14.8,-3,11,4.5,7.5
2011-11-02,5.8,7.3,12.3,-2,11,5.8,7.3
2011-11-03,4.2,7.3,3.6,-3,11,4.200000000000001,7.3
2011-11-04,7.3,7.3,8.3,0,11,7.300000000000001,7.3
2011-11-05,4.3,7.2,11.6,-3,11,4.299999999999999,7.2
2011-11-06,6.4,7.1,11.7,-1,11,6.4,7.1
2011-11-07,1.6,7,14.8,-5,11,1.6,7
2011-11-08,-0.5,6.9,14.8,-7,11,-0.5000000000000004,6.9
2011-11-09,2.8,6.8,2.1,-4,11,2.8,6.8
2011-11-10,5.5,6.8,12.1,-1,11,5.5,6.8
2011-11-11,4.4,6.9,7.3,-2,11,4.4,6.9
2011-11-12,6.4,6.9,17.1,0,11,6.4,6.9
2011-11-13,2,6.9,19.7,-5,11,1.9999999999999998,6.9
2011-11-14,3.9,6.7,12.6,-3,11,3.9,6.7
2011-11-15,1.2,6.5,5.9,-5,11,1.2000000000000002,6.5
2011-11-16,-2.8,6.3,17.1,-9,11,-2.8,6.3
2011-11-17,-2.1,6.2,17.4,-8,11,-2.0999999999999996,6.2
2011-11-18,0,6.1,5.7,-6,11,0,6.1
2011-11-19,0.5,6,6.9,-6,11,0.5,6
2011-11-20,2.2,6,11.5,-4,11,2.1999999999999997,6
2011-11-21,0.9,6,11.8,-5,11,0.8999999999999999,6
2011-11-22,-10.1,5.8,17,-16,11,-10.1,5.800000000000001
2011-11-23,-2.2,5.7,17.7,-8,11,-2.2,5.7
2011-11-24,-3.4,5.7,5.8,-9,11,-3.3999999999999995,5.7
2011-11-25,-1,5.6,11.2,-7,11,-1.0000000000000002,5.6
2011-11-26,-3.7,5.6,11,-9,11,-3.700000000000001,5.6
2011-11-27,-0.4,5.6,7.4,-6,11,-0.3999999999999999,5.6
2011-11-28,4.6,5.5,8.4,-1,11,4.6,5.5
2011-11-29,3.2,5.3,1.4,-2,11,3.1999999999999997,5.3
2011-11-30,5.8,5.6,8.9,0,11,5.799999999999999,5.6
2011-12-01,3.8,5.5,12.1,-2,12,3.7999999999999994,5.5
2011-12-02,6.7,5.6,14.3,1,12,6.699999999999999,5.6
2011-12-03,3.7,5.6,8.6,-2,12,3.7000000000000006,5.6
2011-12-04,6.4,5.5,13.3,1,12,6.4,5.5
2011-12-05,3.8,5.5,9,-2,12,3.8,5.5
2011-12-06,3.2,5.5,5,-2,12,3.2000000000000006,5.5
2011-12-07,4.7,5.4,13.3,-1,12,4.7,5.4
2011-12-08,4.9,5.4,4.6,0,12,4.9,5.4
2011-12-09,5,5.3,10.4,0,12,5,5.299999999999999
2011-12-10,3.9,5.1,5.6,-1,12,3.9000000000000004,5.1
2011-12-11,5,5.2,6,0,12,5,5.2
2011-12-12,4.1,5.3,17.4,-1,12,4.1,5.3
2011-12-13,2.8,5.2,5.8,-2,12,2.8,5.2
2011-12-14,4.8,5.3,7.5,0,12,4.8,5.3
2011-12-15,3.2,5.6,16.7,-2,12,3.2000000000000006,5.6
2011-12-16,4.8,5.5,9.2,-1,12,4.8,5.5
2011-12-17,4.9,5.4,10.5,0,12,4.9,5.4
2011-12-18,5.8,5.5,19.4,0,12,5.8,5.5
2011-12-19,4.6,5.3,4.3,-1,12,4.6,5.3
2011-12-20,4.5,5.1,10.5,-1,12,4.5,5.1
2011-12-21,4.5,5.2,12.3,-1,12,4.5,5.2
2011-12-22,3.5,5.2,13.4,-2,12,3.4999999999999996,5.2
2011-12-23,0.1,5.7,5.4,-6,12,0.10000000000000009,5.7
2011-12-24,1.1,5.6,6.5,-4,12,1.1000000000000005,5.6
2011-12-25,-5,5.5,12.3,-10,12,-5,5.5
2011-12-26,-3,5.4,12.3,-8,12,-3,5.4
2011-12-27,-4.2,5,7.8,-9,12,-4.2,5
2011-12-28,-5.6,4.8,11.3,-10,12,-5.6,4.800000000000001
2011-12-29,-4.6,4.9,6.9,-10,12,-4.599999999999999,4.9
2011-12-30,-8.8,4.8,13.2,-14,12,-8.8,4.8
2011-12-31,-8.1,4.6,4.6,-13,12,-8.100000000000001,4.6
2012-01-01,-4.5,4.3,11.7,-9,1,-4.5,4.3
2012-01-02,0.5,4.5,8.9,-4,1,0.5,4.5
2012-01-03,-0.4,4.4,9.6,-5,1,-0.39999999999999947,4.4
2012-01-04,-3.6,4.6,15.9,-8,1,-3.6,4.6
2012-01-05,0.1,4.4,11.9,-4,1,0.10000000000000009,4.4
2012-01-06,-5.1,4.3,12.5,-9,1,-5.1000000000000005,4.3
2012-01-07,1.6,4.2,15.2,-3,1,1.6,4.200000000000001
2012-01-08,-2.9,4.3,13.6,-7,1,-2.8999999999999995,4.3
2012-01-09,-2.4,4.3,14.4,-7,1,-2.4,4.3
2012-01-10,2.7,4.3,18.4,-2,1,2.6999999999999997,4.3
2012-01-11,4.7,4.4,8.5,0,1,4.7,4.4
2012-01-12,-3.6,4.3,12.5,-8,1,-3.6,4.3
2012-01-13,-4.9,4.3,16.9,-9,1,-4.9,4.3
2012-01-14,-2.2,4.3,14.6,-6,1,-2.2000000000000006,4.300000000000001
2012-01-15,0.8,4,10,-3,1,0.7999999999999998,3.9999999999999996
2012-01-16,1.1,4.1,9,-3,1,1.1,4.1
2012-01-17,-1,4,12.4,-5,1,-1,4
2012-01-18,-0.6,3.9,7.2,-4,1,-0.6000000000000005,3.8999999999999995
2012-01-19,-1.6,4,6.6,-6,1,-1.6,4
2012-01-20,-0.8,4.1,12.7,-5,1,-0.8000000000000003,4.1
2012-01-21,-0.8,4.1,12.7,-5,1,-0.7999999999999998,4.1
2012-01-22,-3.7,4.1,10.8,-8,1,-3.7,4.1
2012-01-23,-3.8,4.1,3.6,-8,1,-3.8000000000000003,4.1
2012-01-24,-1.1,4,7.9,-5,1,-1.1000000000000003,4
2012-01-25,-6.7,4.2,14.6,-11,1,-6.7,4.200000000000001
2012-01-26,-10,4,13.5,-14,1,-10,4
2012-01-27,-8.1,3.9,7.6,-12,1,-8.1,3.9000000000000004
2012-01-28,-1.3,3.7,10.1,-5,1,-1.2999999999999998,3.7
2012-01-29,-1.3,3.8,6.5,-5,1,-1.2999999999999998,3.8
2012-01-30,2.2,3.9,9.7,-2,1,2.2000000000000006,3.8999999999999995
2012-01-31,2.2,4.1,7.1,-2,1,2.2,4.1
2012-02-01,2.6,4.3,17.2,-2,2,2.6,4.300000000000001
2012-02-02,4,4.1,17.1,0,2,3.9999999999999996,4.1
2012-02-03,-3.9,4.3,18.8,-8,2,-3.900000000000001,4.299999999999999
2012-02-04,0.9,4.3,5.6,-3,2,0.9000000000000004,4.3
2012-02-05,4.4,4,14.6,0,2,4.4,4
2012-02-06,3.9,4,8.3,0,2,3.9,4
2012-02-07,4.4,4.3,13.8,0,2,4.4,4.3
2012-02-08,4.8,4.1,12.8,1,2,4.8,4.1
2012-02-09,5,4.2,14.1,1,2,5,4.2
2012-02-10,1.9,4.1,7,-2,2,1.9,4.1
2012-02-11,3.8,3.9,10.9,0,2,3.8,3.9000000000000004
2012-02-12,3.8,4.2,13.2,0,2,3.8,4.2
2012-02-13,4,4.2,7.3,0,2,4,4.200000000000001
2012-02-14,2.4,4,6.2,-2,2,2.4000000000000004,4
2012-02-15,1.7,4.6,17.5,-3,2,1.7000000000000002,4.6
2012-02-16,4.2,4.7,14.3,0,2,4.2,4.7
2012-02-17,3,4.7,6.1,-2,2,3,4.7
2012-02-18,3.3,4.6,10.9,-1,2,3.3,4.6
2012-02-19,2.7,4.6,6.2,-2,2,2.7000000000000006,4.6
2012-02-20,1.5,3.4,15.1,-2,2,1.5,3.3999999999999995
2012-02-21,2.4,3.9,10.2,-2,2,2.3999999999999995,3.9000000000000004
2012-02-22,2.7,3.8,8.1,-1,2,2.7,3.7999999999999994
2012-02-23,0.4,4.1,7.5,-4,2,0.3999999999999999,4.1
2012-02-24,-1.8,3.8,13.3,-6,2,-1.7999999999999996,3.8
2012-02-25,1,3.7,3.1,-3,2,1,3.7
2012-02-26,3.9,4.1,14,0,2,3.9,4.1
2012-02-27,2.4,4.2,7.4,-2,2,2.4,4.2
2012-02-28,-6.2,4.1,17.7,-10,2,-6.199999999999999,4.1
2012-03-01,-2.3,3.9,8.6,-6,3,-2.3,3.9
2012-03-02,2.4,3.8,11.1,-1,3,2.3999999999999995,3.8
2012-03-03,-1.5,3.9,12.9,-5,3,-1.5,3.9000000000000004
2012-03-04,-5.6,3.8,12.8,-9,3,-5.6000000000000005,3.8
2012-03-05,0.1,3.7,5,-4,3,0.10000000000000009,3.7
2012-03-06,2.5,3.7,4.9,-1,3,2.4999999999999996,3.7
2012-03-07,1.4,3.7,2.9,-2,3,1.4,3.7
2012-03-08,1,4.1,6.8,-3,3,1.0000000000000004,4.1
2012-03-09,-1,4,12.2,-5,3,-1.0000000000000002,4
2012-03-10,-3.9,3.8,13.7,-8,3,-3.8999999999999995,3.8
2012-03-11,-3.1,4,14.2,-7,3,-3.1000000000000005,4
2012-03-12,-2.9,4,12.6,-7,3,-2.8999999999999995,4
2012-03-13,-1.6,4,5.9,-6,3,-1.5999999999999999,4
2012-03-14,-0.6,3.9,2.3,-4,3,-0.5999999999999994,3.8999999999999995
2012-03-15,0.9,3.9,6.7,-3,3,0.8999999999999999,3.9000000000000004
2012-03-16,-2,3.8,10.3,-6,3,-1.9999999999999998,3.8
2012-03-17,-2.6,3.7,8.7,-6,3,-2.5999999999999996,3.7000000000000006
2012-03-18,-1.6,3.7,9,-5,3,-1.6000000000000005,3.6999999999999997
2012-03-19,-0.5,4,5.6,-4,3,-0.49999999999999956,4
2012-03-20,-2.4,4,13.7,-6,3,-2.4000000000000004,4
2012-03-21,-3.7,3.9,9.8,-8,3,-3.6999999999999993,3.8999999999999995
2012-03-22,NA,NA,NA,NA,3,-1.3143646655535663,3.8714900411819784
2012-03-23,NA,NA,NA,NA,3,0.8309807440542412,3.8357193172329627
2012-03-24,3,3.8,7.1,-1,3,3.0000000000000004,3.8
2012-03-25,2.9,4,9.3,-1,3,2.9,4
2012-03-26,2.2,4,4.5,-2,3,2.2,3.9999999999999996
2012-03-27,3.6,4,11.3,0,3,3.6,4
2012-03-28,4.2,4,10.8,0,3,4.200000000000001,4
2012-03-29,3.6,4.2,3.8,-1,3,3.6000000000000005,4.2
2012-03-30,4,4.2,5.4,0,3,4,4.2
2012-03-31,3.7,4.5,7.3,-1,3,3.7,4.5
2012-04-01,3.9,4.5,4.6,-1,4,3.8999999999999995,4.5
2012-04-02,3.2,4.4,7.1,-1,4,3.2000000000000006,4.4
2012-04-03,2.4,4.2,11.7,-2,4,2.4,4.199999999999999
2012-04-04,2.8,4.7,6.1,-2,4,2.8,4.7
2012-04-05,4.4,4.8,10.1,0,4,4.4,4.800000000000001
2012-04-06,2.7,4.7,5.6,-2,4,2.7,4.7
2012-04-07,2.3,4.5,5.4,-2,4,2.3,4.5
2012-04-08,2.9,4.9,4.7,-2,4,2.9,4.9
2012-04-09,3,4.9,5,-2,4,3.0000000000000004,4.9
2012-04-10,3.6,4.7,6.1,-1,4,3.5999999999999996,4.7
2012-04-11,3.8,4.6,5.2,-1,4,3.8,4.6
2012-04-12,4.3,4.8,3.4,0,4,4.300000000000001,4.8
2012-04-13,4.3,5,2.4,-1,4,4.3,5
2012-04-14,5.4,5,13.7,0,4,5.4,5
2012-04-15,4.9,4.8,13.1,0,4,4.9,4.8
2012-04-16,4.8,4.7,12,0,4,4.8,4.699999999999999
2012-04-17,4.8,4.8,5.7,0,4,4.8,4.8
2012-04-18,4.9,4.9,7.4,0,4,4.9,4.9
2012-04-19,5.6,5.1,9.5,0,4,5.6,5.1
2012-04-20,5,5.3,3.7,0,4,5,5.3
2012-04-21,5.4,5.7,9.6,0,4,5.4,5.7
2012-04-22,5.1,5.4,1.6,0,4,5.1,5.4
2012-04-23,4.4,5.3,6.6,-1,4,4.4,5.3
2012-04-24,4.6,5.6,8,-1,4,4.6,5.6
2012-04-25,4.2,5.6,3,-1,4,4.199999999999999,5.6
2012-04-26,5.4,5.4,3.7,0,4,5.4,5.4
2012-04-27,3.1,5.7,3.6,-3,4,3.1000000000000005,5.7
2012-04-28,4.7,5.7,9.4,-1,4,4.7,5.7
2012-04-29,4.9,5.6,0.7,-1,4,4.9,5.6
2012-04-30,4.9,6,3.4,-1,4,4.9,6
2012-05-01,4.9,5.9,13.7,-1,5,4.9,5.9
2012-05-02,2.9,5.7,13.4,-3,5,2.8999999999999995,5.7
2012-05-03,3.8,5.8,5.2,-2,5,3.8,5.8
2012-05-04,3.8,6.1,2.6,-2,5,3.8,6.1
2012-05-05,4.6,5.9,5.2,-1,5,4.6,5.9
2012-05-06,3.7,6.2,3.6,-2,5,3.7,6.2
2012-05-07,3.8,6.1,4.6,-2,5,3.8,6.1
2012-05-08,5.6,6.6,10.6,-1,5,5.6,6.6
2012-05-09,3.9,6.4,8.9,-3,5,3.9,6.4
2012-05-10,4.8,5.9,7.7,-1,5,4.8,5.9
2012-05-11,4.7,6.2,9.5,-2,5,4.7,6.2
2012-05-12,3.2,5.7,4.6,-2,5,3.2000000000000006,5.7
2012-05-13,3.7,5.6,9.7,-2,5,3.7,5.6
2012-05-14,3.8,5.9,10.6,-2,5,3.8,5.9
2012-05-15,4.8,5.8,1.4,-1,5,4.8,5.8
2012-05-16,4.8,5.5,8.2,-1,5,4.8,5.5
2012-05-17,4.7,5.9,3.8,-1,5,4.7,5.9
2012-05-18,4.4,5.9,7.3,-2,5,4.4,5.9
2012-05-19,5.8,6.1,7.2,0,5,5.8,6.1
2012-05-20,5,6.4,4.1,-1,5,5,6.4
2012-05-21,6,6.3,8.9,0,5,6,6.3
2012-05-22,6.4,7,2.9,-1,5,6.4,7
2012-05-23,6.8,7.5,0.7,-1,5,6.8,7.5
2012-05-24,7.2,7.4,4.2,0,5,7.2,7.4
2012-05-25,6.2,7.7,6.4,-2,5,6.2,7.7
2012-05-26,6.5,7.3,8.9,-1,5,6.5,7.3
2012-05-27,6.3,7.3,3.9,-1,5,6.3,7.3
2012-05-28,6.2,7.5,5,-1,5,6.2,7.5
2012-05-29,6.7,7.2,10.3,0,5,6.7,7.199999999999999
2012-05-30,5.6,7.1,7.7,-2,5,5.6,7.1
2012-05-31,6.3,7.1,8.2,-1,5,6.299999999999999,7.1
2012-06-01,6.6,7,4.2,0,6,6.6,7
2012-06-02,6.5,7.3,6,-1,6,6.5,7.3
2012-06-03,6.5,7.4,0.8,-1,6,6.5,7.4
2012-06-04,6.8,7.5,1.7,-1,6,6.8,7.5
2012-06-05,7.5,7.8,0,0,6,7.5,7.799999999999999
2012-06-06,6.9,8.2,5.4,-1,6,6.9,8.2
2012-06-07,7.5,8,1.8,0,6,7.5,7.999999999999999
2012-06-08,7.4,7.5,7.9,0,6,7.4,7.5
2012-06-09,7.8,8.2,5.3,0,6,7.8,8.2
2012-06-10,6.8,8.6,7.1,-2,6,6.8,8.6
2012-06-11,7.7,8.3,7.4,-1,6,7.7,8.3
2012-06-12,7.5,8.7,2.1,-1,6,7.5,8.7
2012-06-13,7.7,8.1,1.8,0,6,7.7,8.1
2012-06-14,8.3,8.7,7.2,0,6,8.3,8.7
2012-06-15,8.1,8,8.2,0,6,8.1,8
2012-06-16,8.5,8.3,8,0,6,8.5,8.3
2012-06-17,8.9,9,2.6,0,6,8.9,9
2012-06-18,9.4,9.2,2.9,0,6,9.4,9.2
2012-06-19,9.4,8.5,5.7,1,6,9.4,8.5
2012-06-20,8.3,8.6,1.8,0,6,8.3,8.6
