Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2009-10-20,NA,NA,NA,NA,10,24.950404096356248,26.48579432561649
2009-10-21,NA,NA,NA,NA,10,24.711091888102096,26.42037510401471
2009-10-22,NA,NA,NA,NA,10,24.980065716330174,26.34546244709338
2009-10-23,25.3,NA,4,NA,10,25.3,26.28017927912514
2009-10-24,25.7,NA,NA,NA,10,25.7,26.36388516867042
2009-10-25,21.7,NA,NA,NA,10,21.7,26.267739548086773
2009-10-26,20,NA,NA,NA,10,20,26.320259299951122
2009-10-27,18.8,NA,NA,NA,10,18.8,26.15330191242529
2009-10-28,24.4,NA,NA,NA,10,24.4,26.1241339358687
2009-10-29,21.1,NA,NA,NA,10,21.1,26.101220738672534
2009-10-30,17.4,NA,NA,NA,10,17.4,25.918215755616988
2009-10-31,25.4,NA,NA,NA,10,25.4,25.880987499420357
2009-11-01,NA,NA,NA,NA,11,25.80521789314477,25.77975913814286
2009-11-02,NA,NA,NA,NA,11,25.057434067622385,25.71700664215182
2009-11-03,NA,NA,NA,NA,11,24.09919576289224,25.68550797948854
2009-11-04,NA,NA,NA,NA,11,23.18328675499638,25.643838409215753
2009-11-05,NA,NA,NA,NA,11,23.496124866689925,25.573951813687327
2009-11-06,NA,NA,NA,NA,11,24.024731813528533,25.524790762817844
2009-11-07,NA,NA,NA,NA,11,22.46477334770461,25.482684101424805
2009-11-08,NA,NA,NA,NA,11,21.4635080999467,25.430903951715162
2009-11-09,NA,NA,NA,NA,11,21.581997784278055,25.351785336419795
2009-11-10,NA,NA,NA,NA,11,21.75617752232971,25.29184309958311
2009-11-11,NA,NA,NA,NA,11,20.964269043654195,25.26449151153885
2009-11-12,NA,NA,NA,NA,11,21.074058485417538,25.241711092532853
2009-11-13,NA,NA,NA,NA,11,21.918354926075633,25.145708638195355
2009-11-14,NA,NA,NA,NA,11,21.856605967760476,25.107223866422608
2009-11-15,NA,NA,NA,NA,11,22.283097352210433,24.97496074412469
2009-11-16,NA,NA,NA,NA,11,20.883351434486634,25.15795494891946
2009-11-17,NA,NA,NA,NA,11,20.854849506651867,25.18869496901411
2009-11-18,NA,NA,NA,NA,11,21.338104464341644,24.891528460847574
2009-11-19,NA,NA,NA,NA,11,20.119195259749617,24.991009095849854
2009-11-20,NA,NA,NA,NA,11,20.60300489357378,25.182436009233374
2009-11-21,NA,NA,NA,NA,11,21.33461438042647,25.21259093727324
2009-11-22,NA,NA,NA,NA,11,21.196695844209497,25.48400490129428
2009-11-23,NA,NA,NA,NA,11,19.84810306504284,25.484720290025194
2009-11-24,NA,NA,NA,NA,11,16.79208632053661,25.35184802820623
2009-11-25,NA,NA,NA,NA,11,18.05376985845742,24.96418345718899
2009-11-26,NA,NA,NA,NA,11,20.60158986230569,25.24331132917673
2009-11-27,NA,NA,NA,NA,11,18.667946461028453,24.82206879895094
2009-11-28,NA,NA,NA,NA,11,17.10251929210492,24.690086337795975
2009-11-29,NA,NA,NA,NA,11,16.653916852632552,24.594135494532637
2009-11-30,NA,NA,NA,NA,11,17.231732224132386,25.23362774068461
2009-12-01,NA,NA,NA,NA,12,17.53154612577941,25.640620225061767
2009-12-02,NA,NA,NA,NA,12,17.24208132943341,25.67122820586148
2009-12-03,NA,NA,NA,NA,12,17.637946904982716,25.649020233013033
2009-12-04,NA,NA,NA,NA,12,15.264729098478726,25.615462699135662
2009-12-05,NA,NA,NA,NA,12,16.291254403127663,25.603774014618676
2009-12-06,NA,NA,NA,NA,12,16.161837543633574,25.63534565362704
2009-12-07,NA,NA,NA,NA,12,16.2492037412023,25.462536417099813
2009-12-08,NA,NA,NA,NA,12,14.326769268899985,25.5026156100874
2009-12-09,NA,NA,NA,NA,12,15.055484888186166,25.175024376339774
2009-12-10,NA,NA,NA,NA,12,14.78030649981989,25.512175783079087
2009-12-11,NA,NA,NA,NA,12,14.051288618830231,24.195330703800835
2009-12-12,NA,NA,NA,NA,12,13.886940480823192,25.296260690715098
2009-12-13,NA,NA,NA,NA,12,13.311073854920625,24.458255709541938
2009-12-14,NA,NA,NA,NA,12,13.344577710208103,24.56589532335185
2009-12-15,NA,NA,NA,NA,12,14.759614547696831,24.762375502554736
2009-12-16,NA,NA,NA,NA,12,14.088386798762846,24.730167832119523
2009-12-17,NA,NA,NA,NA,12,11.83849287960882,25.074069803911126
2009-12-18,NA,NA,NA,NA,12,10.666166842031565,24.687596674281444
2009-12-19,NA,NA,NA,NA,12,11.851806211349071,24.213605728865584
2009-12-20,NA,NA,NA,NA,12,12.137518177437636,23.734339918438497
2009-12-21,NA,NA,NA,NA,12,12.629747177642102,24.420540597572796
2009-12-22,NA,NA,NA,NA,12,12.042121759296831,25.45848748986854
2009-12-23,NA,NA,NA,NA,12,12.077609950036244,25.218966228058783
2009-12-24,NA,NA,NA,NA,12,10.450774047266744,23.26612392116246
2009-12-25,NA,NA,NA,NA,12,10.064917017291751,24.34871539253975
2009-12-26,NA,NA,NA,NA,12,10.527060377238918,24.919893997842266
2009-12-27,NA,NA,NA,NA,12,8.904302339604115,24.105501819243916
2009-12-28,NA,NA,NA,NA,12,8.761200290188679,23.966835993355886
2009-12-29,NA,NA,NA,NA,12,9.766075068587831,24.214088358958413
2009-12-30,NA,NA,NA,NA,12,9.179390935756539,25.01049348254437
2009-12-31,NA,NA,NA,NA,12,8.791439582712322,25.067067558404524
2010-01-01,NA,NA,NA,NA,1,8.957793664144448,24.906664127936082
2010-01-02,NA,NA,NA,NA,1,9.1677980513409,25.213104870906974
2010-01-03,NA,NA,NA,NA,1,9.503414545536835,24.636632622522786
2010-01-04,NA,NA,NA,NA,1,6.719594026535076,24.53463715996429
2010-01-05,NA,NA,NA,NA,1,4.901153683976441,24.80756343632346
2010-01-06,NA,NA,NA,NA,1,7.836096994625669,24.963619818293477
2010-01-07,NA,NA,NA,NA,1,5.935857361962377,24.889969328472123
2010-01-08,NA,NA,NA,NA,1,8.52694335138812,24.922394843878855
2010-01-09,NA,NA,NA,NA,1,8.366713018028353,24.50542630631346
2010-01-10,NA,NA,NA,NA,1,8.48236697373098,24.52356680807929
2010-01-11,NA,NA,NA,NA,1,12.363872418605693,24.938471352150643
2010-01-12,NA,NA,NA,NA,1,9.615811130843506,24.643597821519986
2010-01-13,NA,NA,NA,NA,1,11.647829462215679,25.378941322836976
2010-01-14,NA,NA,NA,NA,1,10.037053210421647,25.35926591008405
2010-01-15,9.9,NA,3,NA,1,9.9,25.469334212967873
2010-01-16,12.1,NA,NA,NA,1,12.1,25.48774805890522
2010-01-17,18.2,NA,NA,NA,1,18.2,25.034054188548694
2010-01-18,12.9,NA,NA,NA,1,12.9,25.471193664267304
2010-01-19,14.5,NA,NA,NA,1,14.5,25.464442536217575
2010-01-20,12.4,NA,NA,NA,1,12.4,25.475441369227593
2010-01-21,9.4,NA,NA,NA,1,9.399999999999999,25.481935076208043
2010-01-22,8.7,NA,NA,NA,1,8.7,25.423595554492024
2010-01-23,7.8,NA,6,NA,1,7.800000000000001,24.946254023053452
2010-01-24,17.8,NA,NA,NA,1,17.8,25.29446272340661
2010-01-25,17.2,NA,12,NA,1,17.2,25.422862884971405
2010-01-26,9.9,NA,NA,NA,1,9.900000000000002,24.898911785811872
2010-01-27,6.9,NA,NA,NA,1,6.8999999999999995,24.94609440372923
2010-01-28,9.3,NA,NA,NA,1,9.3,24.91110567218537
2010-01-29,8.1,NA,13,NA,1,8.100000000000001,24.73456842710705
2010-01-30,7.5,NA,NA,NA,1,7.5,24.64235554633792
2010-01-31,0.4,NA,NA,NA,1,0.40000000000000124,24.856994431739015
2010-02-01,6.9,NA,NA,NA,2,6.8999999999999995,24.896846813428834
2010-02-02,15.2,NA,NA,NA,2,15.199999999999998,24.857858914816365
2010-02-03,7.3,NA,NA,NA,2,7.300000000000001,24.90635273412222
2010-02-04,8.3,NA,NA,NA,2,8.300000000000002,24.90728939158219
2010-02-05,14.5,NA,NA,NA,2,14.5,24.88923537056526
2010-02-06,8.4,NA,NA,NA,2,8.399999999999999,25.279178758409454
2010-02-07,3.3,NA,NA,NA,2,3.3000000000000007,24.909590705761048
2010-02-08,6.8,NA,NA,NA,2,6.799999999999999,25.18976169109184
2010-02-09,11.4,NA,NA,NA,2,11.399999999999999,25.146879203632547
2010-02-10,5.5,NA,NA,NA,2,5.499999999999998,25.47820720669259
2010-02-11,4.1,NA,NA,NA,2,4.1,25.469156815534888
2010-02-12,4.3,NA,NA,NA,2,4.3,25.46978139537053
2010-02-13,3.5,NA,11,NA,2,3.499999999999999,25.228788899527675
2010-02-14,3.6,NA,NA,NA,2,3.5999999999999996,25.50880932014047
2010-02-15,11.3,NA,NA,NA,2,11.300000000000002,25.510466687975832
2010-02-16,4.1,NA,NA,NA,2,4.099999999999999,25.45274089428614
2010-02-17,3.4,NA,NA,NA,2,3.3999999999999995,25.500278240360434
2010-02-18,4.1,NA,NA,NA,2,4.099999999999999,25.499881084328468
2010-02-19,7.5,NA,NA,NA,2,7.499999999999999,25.501284292325295
2010-02-20,9.6,NA,NA,NA,2,9.600000000000001,25.489014490149263
2010-02-21,10.9,NA,4,NA,2,10.900000000000002,25.50440674339309
2010-02-22,16.6,NA,NA,NA,2,16.6,25.474966314118888
2010-02-23,11,NA,NA,NA,2,11,25.467477581546646
2010-02-24,11.5,NA,NA,NA,2,11.5,25.46313511023532
2010-02-25,6.4,NA,NA,NA,2,6.4,25.484818844192937
2010-02-26,4.1,NA,NA,NA,2,4.1,25.49019065891169
2010-02-27,7,NA,NA,NA,2,7,25.483524786391598
2010-02-28,6,NA,NA,NA,2,6.000000000000001,25.48464765399171
2010-03-01,7.4,NA,NA,NA,3,7.4,25.413474156085652
2010-03-02,10.1,NA,8,NA,3,10.100000000000001,25.238693245548042
2010-03-03,5.5,NA,NA,NA,3,5.500000000000002,25.355340128054003
2010-03-04,6.6,NA,NA,NA,3,6.600000000000001,25.410695442543602
2010-03-05,6.8,NA,NA,NA,3,6.8,25.443448285614757
2010-03-06,7.7,NA,NA,NA,3,7.7,25.456786716888846
2010-03-07,10.6,NA,NA,NA,3,10.6,25.455729499625416
2010-03-08,11,NA,6,NA,3,11.000000000000002,25.4560441489544
2010-03-09,13.5,NA,NA,NA,3,13.5,25.458266918766977
2010-03-10,15.3,NA,NA,NA,3,15.3,25.454986780406053
2010-03-11,15.6,NA,NA,NA,3,15.6,25.452336059193733
2010-03-12,16.9,NA,NA,NA,3,16.9,25.45255088438909
2010-03-13,14.3,NA,NA,NA,3,14.300000000000002,25.45113708994116
2010-03-14,10.8,NA,NA,NA,3,10.8,25.450760077477135
2010-03-15,10.8,NA,NA,NA,3,10.8,25.414712430573413
2010-03-16,10.7,NA,NA,NA,3,10.7,25.430904208969515
2010-03-17,11.2,NA,NA,NA,3,11.2,25.447543231416184
2010-03-18,10.5,NA,NA,NA,3,10.5,25.43785560700831
2010-03-19,11.7,NA,NA,NA,3,11.7,25.322087157174252
2010-03-20,13.5,NA,2,NA,3,13.5,25.080651727234496
2010-03-21,15.5,NA,NA,NA,3,15.5,24.924593435047285
2010-03-22,14.3,NA,NA,NA,3,14.3,24.841068338589558
2010-03-23,9.2,NA,NA,NA,3,9.2,24.606000080297314
2010-03-24,13.2,NA,NA,NA,3,13.2,24.633160220096237
2010-03-25,15,NA,NA,NA,3,15,24.724045036264314
2010-03-26,15.5,NA,NA,NA,3,15.499999999999998,24.664697779187186
2010-03-27,9.8,NA,NA,NA,3,9.8,24.898693197391356
2010-03-28,15.5,NA,NA,NA,3,15.5,24.872558388532433
2010-03-29,15.6,NA,NA,NA,3,15.6,25.02281408653498
2010-03-30,13.6,NA,NA,NA,3,13.6,25.094645544724717
2010-03-31,14,NA,NA,NA,3,14,25.09433389665361
2010-04-01,15.7,NA,NA,NA,4,15.699999999999998,25.134724495349648
2010-04-02,17.2,NA,NA,NA,4,17.2,25.079505427845252
2010-04-03,18.2,NA,NA,NA,4,18.2,25.084311132659554
2010-04-04,17.8,NA,NA,NA,4,17.799999999999997,25.015596170044045
2010-04-05,18,NA,NA,NA,4,18,25.089606434122647
2010-04-06,18,NA,NA,NA,4,18,25.087623787914534
2010-04-07,17.7,NA,5,NA,4,17.7,25.43167592435817
2010-04-08,18.4,NA,NA,NA,4,18.4,25.431724169340498
2010-04-09,17.9,NA,NA,NA,4,17.9,25.385291385914975
2010-04-10,15.6,NA,7,NA,4,15.599999999999998,25.19701670687066
2010-04-11,16.9,NA,NA,NA,4,16.9,24.860922088651243
2010-04-12,19.2,NA,NA,NA,4,19.2,24.955690869200875
2010-04-13,18.4,NA,NA,NA,4,18.4,24.923700998181253
2010-04-14,16.8,NA,NA,NA,4,16.8,24.89662179025984
2010-04-15,14.5,NA,NA,NA,4,14.5,24.22558003136743
2010-04-16,16.7,NA,NA,NA,4,16.7,24.685121598030047
2010-04-17,18.4,NA,NA,NA,4,18.4,24.96089532212489
2010-04-18,14.5,NA,NA,NA,4,14.5,24.939692266748565
2010-04-19,15.7,NA,5,NA,4,15.7,25.020989883165953
2010-04-20,17.4,NA,NA,NA,4,17.4,25.015067980796616
2010-04-21,17.7,NA,5,NA,4,17.7,24.870055626227124
2010-04-22,17,NA,NA,NA,4,17,24.6670837646319
2010-04-23,18.4,NA,NA,NA,4,18.4,24.374397771083085
2010-04-24,19.1,NA,NA,NA,4,19.1,24.71958111564748
2010-04-25,19.3,NA,NA,NA,4,19.3,24.92931039674377
2010-04-26,19.3,NA,NA,NA,4,19.3,24.928705874232005
2010-04-27,17.1,NA,NA,NA,4,17.1,24.915846464227958
2010-04-28,14.4,NA,NA,NA,4,14.4,24.977456109524805
2010-04-29,18.4,NA,NA,NA,4,18.4,25.14468323688596
2010-04-30,19.3,NA,NA,NA,4,19.3,25.075436017778014
2010-05-01,20.3,NA,NA,NA,5,20.3,24.98223171964501
2010-05-02,20.7,NA,NA,NA,5,20.7,24.95297523799722
2010-05-03,21.8,NA,5,NA,5,21.8,24.91651305828833
2010-05-04,21.9,NA,NA,NA,5,21.9,24.92167647617841
2010-05-05,23.2,NA,1,NA,5,23.2,24.904488510052573
2010-05-06,23.5,NA,NA,NA,5,23.5,24.932193917825597
2010-05-07,24.8,NA,NA,NA,5,24.8,24.995026203591152
2010-05-08,23,NA,NA,NA,5,23,25.06896664160729
2010-05-09,17.2,NA,NA,NA,5,17.2,25.149099920867982
2010-05-10,17.6,NA,NA,NA,5,17.6,25.10575729020692
2010-05-11,19.3,NA,NA,NA,5,19.299999999999997,25.149029726791774
2010-05-12,21.5,NA,NA,NA,5,21.5,25.15382581752683
2010-05-13,21.7,NA,NA,NA,5,21.7,25.147218750681766
2010-05-14,22.5,NA,NA,NA,5,22.5,25.120624275516857
2010-05-15,22.5,NA,5,NA,5,22.5,25.095986319379502
2010-05-16,23,NA,NA,NA,5,23,25.15943124712946
2010-05-17,23.5,NA,NA,NA,5,23.5,25.079363893071537
2010-05-18,23.2,NA,NA,NA,5,23.199999999999996,24.897205895852686
2010-05-19,23.9,NA,NA,NA,5,23.9,24.897915414013685
2010-05-20,21.8,NA,NA,NA,5,21.8,24.96883800667911
2010-05-21,22.9,NA,4,NA,5,22.9,25.04241543253224
2010-05-22,22.7,NA,NA,NA,5,22.699999999999996,25.07563861623155
2010-05-23,25.7,NA,NA,NA,5,25.7,25.068358577177097
2010-05-24,22.3,NA,NA,NA,5,22.3,25.101473931537637
2010-05-25,22.8,NA,11,NA,5,22.8,25.08537810701819
2010-05-26,21.9,NA,NA,NA,5,21.9,25.131894305936836
2010-05-27,23.2,NA,NA,NA,5,23.2,25.146504341924935
2010-05-28,23,NA,NA,NA,5,23,25.319930086613844
2010-05-29,24.1,NA,NA,NA,5,24.1,25.44768757058953
2010-05-30,24.8,NA,NA,NA,5,24.8,25.513473981109588
2010-05-31,24.9,NA,NA,NA,5,24.9,25.582515529848937
2010-06-01,25.1,NA,4,NA,6,25.1,25.66929655684724
2010-06-02,25.6,NA,NA,NA,6,25.6,25.77190828206465
2010-06-03,25.5,NA,NA,NA,6,25.5,25.818856207982854
2010-06-04,26,NA,NA,NA,6,26,25.890396905846934
2010-06-05,NA,NA,NA,NA,6,26.572323890285826,25.788661802926086
2010-06-06,26.6,NA,NA,NA,6,26.6,25.74164366630245
2010-06-07,24.9,NA,NA,NA,6,24.9,25.682064033754074
2010-06-08,27.7,NA,NA,NA,6,27.7,25.715813529444144
2010-06-09,27.2,NA,NA,NA,6,27.2,25.863512404198246
2010-06-10,25.8,NA,NA,NA,6,25.8,25.924420902702973
2010-06-11,26.9,NA,NA,NA,6,26.9,26.033263640333182
2010-06-12,28.3,NA,NA,NA,6,28.3,26.099961397963938
2010-06-13,27.5,NA,NA,NA,6,27.5,26.15553718443699
2010-06-14,26.9,NA,NA,NA,6,26.9,26.153561937048504
2010-06-15,28.3,NA,NA,NA,6,28.3,26.170404080807128
2010-06-16,28.6,NA,NA,NA,6,28.6,26.143679552401355
2010-06-17,28.9,NA,NA,NA,6,28.9,26.10815564128981
2010-06-18,29.2,NA,NA,NA,6,29.2,26.123166265633213
2010-06-19,27.3,NA,NA,NA,6,27.3,26.20487568143947
2010-06-20,28.5,NA,NA,NA,6,28.5,26.20466172821653
2010-06-21,29.2,NA,NA,NA,6,29.2,26.250576747986358
2010-06-22,28.4,NA,NA,NA,6,28.4,26.267113821966156
2010-06-23,28.4,NA,NA,NA,6,28.4,26.269778104485376
2010-06-24,28.4,NA,NA,NA,6,28.4,26.370607112225272
2010-06-25,28.5,NA,NA,NA,6,28.5,26.425246840676973
2010-06-26,28.2,NA,9,NA,6,28.2,26.5189671893849
2010-06-27,28.1,NA,NA,NA,6,28.1,26.446618259820298
2010-06-28,28,NA,NA,NA,6,28,26.386363888552292
2010-06-29,28.2,NA,NA,NA,6,28.199999999999996,26.38973840401905
2010-06-30,27.2,NA,NA,NA,6,27.200000000000003,26.489755088201264
2010-07-01,25,NA,NA,NA,7,25,26.49845447386137
2010-07-02,25.3,NA,NA,NA,7,25.3,26.412084655085174
2010-07-03,24,NA,NA,NA,7,24,26.521157314862428
2010-07-04,26.2,NA,NA,NA,7,26.2,26.602392529233924
2010-07-05,27.7,NA,NA,NA,7,27.7,26.648513310270783
2010-07-06,26.8,NA,NA,NA,7,26.8,26.706801994214544
2010-07-07,27,NA,NA,NA,7,27,26.708150996743644
2010-07-08,28,NA,NA,NA,7,28,26.690745076877633
2010-07-09,28,NA,NA,NA,7,28,26.657784658400693
2010-07-10,27.9,NA,NA,NA,7,27.9,26.582247043053872
2010-07-11,27.4,NA,NA,NA,7,27.4,26.678751906506168
2010-07-12,29.3,NA,NA,NA,7,29.3,26.55950080497286
2010-07-13,28.6,NA,NA,NA,7,28.6,26.57524047752724
2010-07-14,28,NA,NA,NA,7,28,26.40726393139186
2010-07-15,28.8,NA,NA,NA,7,28.8,26.52137209602711
2010-07-16,28.3,NA,NA,NA,7,28.300000000000004,26.521996818410248
2010-07-17,28.3,NA,NA,NA,7,28.300000000000004,26.5878192294463
2010-07-18,28.4,NA,8,NA,7,28.4,26.572106019267192
2010-07-19,28.3,NA,NA,NA,7,28.3,26.641990132650996
2010-07-20,28,NA,NA,NA,7,28,26.586765801972312
2010-07-21,28.2,NA,NA,NA,7,28.2,26.606875748385065
2010-07-22,28,NA,NA,NA,7,28,26.56838372722013
2010-07-23,28.4,NA,NA,NA,7,28.4,26.54075347660131
2010-07-24,28.2,NA,NA,NA,7,28.2,26.499831054706874
2010-07-25,28.3,NA,NA,NA,7,28.299999999999997,26.51169407469349
2010-07-26,28.1,NA,2,NA,7,28.1,26.596444890021953
2010-07-27,28.6,NA,NA,NA,7,28.6,26.64639158921778
2010-07-28,28.1,NA,NA,NA,7,28.1,26.6559407708901
2010-07-29,28.1,NA,NA,NA,7,28.1,26.658155607818763
2010-07-30,26.4,NA,NA,NA,7,26.4,26.57907748434289
2010-07-31,27.7,NA,NA,NA,7,27.7,26.667739628376005
2010-08-01,25.7,NA,NA,NA,8,25.700000000000003,26.584731878046878
2010-08-02,26.5,NA,NA,NA,8,26.5,26.315253470330465
2010-08-03,27,NA,NA,NA,8,27,26.395702122754376
2010-08-04,28.3,NA,NA,NA,8,28.3,26.327434159848515
2010-08-05,26.5,NA,NA,NA,8,26.5,26.340996585072663
2010-08-06,28.4,NA,NA,NA,8,28.4,26.461112890637157
2010-08-07,27.3,NA,NA,NA,8,27.3,26.303335472727174
2010-08-08,28.3,NA,NA,NA,8,28.300000000000004,26.38003278540555
2010-08-09,27.3,NA,NA,NA,8,27.3,26.40082690972279
2010-08-10,28.8,NA,NA,NA,8,28.8,26.415177639199435
2010-08-11,28.7,NA,NA,NA,8,28.7,26.519978643324208
2010-08-12,28.3,NA,NA,NA,8,28.3,26.61535174899147
2010-08-13,28.7,NA,NA,NA,8,28.7,26.65136793100037
2010-08-14,29,NA,NA,NA,8,29,26.598626258907668
2010-08-15,28.6,NA,NA,NA,8,28.6,26.610989529223726
2010-08-16,29,NA,NA,NA,8,29,26.613846636612497
2010-08-17,29.8,NA,NA,NA,8,29.8,26.654168221774533
2010-08-18,28.4,NA,NA,NA,8,28.4,26.632998751063653
2010-08-19,29.1,NA,3,NA,8,29.1,26.717588656143533
2010-08-20,26.4,NA,NA,NA,8,26.4,26.616390259486383
2010-08-21,28.1,NA,NA,NA,8,28.1,26.691521627728726
2010-08-22,30.7,NA,NA,NA,8,30.700000000000003,26.75934666156955
2010-08-23,27.1,NA,NA,NA,8,27.1,26.792448698609352
2010-08-24,25.9,NA,NA,NA,8,25.9,26.731861043636968
2010-08-25,24.5,NA,5,NA,8,24.5,26.604602731926132
2010-08-26,26.8,NA,NA,NA,8,26.8,26.54542770236798
2010-08-27,27.6,NA,NA,NA,8,27.6,26.57466336332366
2010-08-28,27.9,NA,NA,NA,8,27.9,26.546504118842584
2010-08-29,26,NA,NA,NA,8,26,26.543650347898218
2010-08-30,26,NA,NA,NA,8,26,26.526916410325196
2010-08-31,27.6,NA,NA,NA,8,27.6,26.559940987877813
2010-09-01,27.5,NA,NA,NA,9,27.5,26.609197372299338
2010-09-02,26.8,NA,NA,NA,9,26.8,26.48297254937808
2010-09-03,26.2,NA,NA,NA,9,26.200000000000003,26.46400051674473
2010-09-04,26.3,NA,NA,NA,9,26.299999999999997,26.473056400164545
2010-09-05,27.2,NA,NA,NA,9,27.2,26.48518449319337
2010-09-06,27.1,NA,NA,NA,9,27.1,26.613947298711487
2010-09-07,26.7,NA,NA,NA,9,26.7,26.542407637213415
2010-09-08,27,NA,5,NA,9,27,26.55818494097064
2010-09-09,26.1,NA,NA,NA,9,26.1,26.549443187850294
2010-09-10,25.3,NA,NA,NA,9,25.3,26.53275159490206
2010-09-11,24.7,NA,NA,NA,9,24.7,26.505436855444753
2010-09-12,25.3,NA,NA,NA,9,25.3,26.404680616291905
2010-09-13,22.8,NA,NA,NA,9,22.8,26.367133355115126
2010-09-14,26.1,NA,NA,NA,9,26.1,26.341789471353717
2010-09-15,25.2,NA,NA,NA,9,25.199999999999996,26.364041190290123
2010-09-16,29,NA,NA,NA,9,29,26.362041255978834
2010-09-17,28,NA,NA,NA,9,28,26.269940328713304
2010-09-18,26.4,NA,NA,NA,9,26.4,26.26388051788094
2010-09-19,23.7,NA,9,NA,9,23.7,26.264543605079815
2010-09-20,26.9,NA,NA,NA,9,26.9,26.187796773928746
2010-09-21,25.4,NA,NA,NA,9,25.4,26.1053489475185
2010-09-22,26,NA,NA,NA,9,26,26.113402769528395
2010-09-23,27.9,NA,NA,NA,9,27.9,26.0998784056863
2010-09-24,29.2,NA,NA,NA,9,29.2,26.072798717809356
2010-09-25,28.3,NA,NA,NA,9,28.3,26.035671326364255
2010-09-26,25.6,NA,NA,NA,9,25.6,26.008472168787222
2010-09-27,27.4,NA,NA,NA,9,27.4,25.986771140171978
2010-09-28,24.5,NA,NA,NA,9,24.5,25.969377529514993
2010-09-29,22.1,NA,NA,NA,9,22.1,25.916119307910638
2010-09-30,25.2,NA,NA,NA,9,25.2,25.851042146030775
2010-10-01,22,NA,NA,NA,10,22,25.8322512210924
2010-10-02,21.2,NA,NA,NA,10,21.2,25.800685240435456
2010-10-03,20.2,NA,NA,NA,10,20.200000000000003,25.807614693841586
2010-10-04,17.8,NA,NA,NA,10,17.8,25.82854564795229
2010-10-05,18.1,NA,NA,NA,10,18.1,25.827829537402714
2010-10-06,16.6,NA,NA,NA,10,16.6,25.862675572937565
2010-10-07,22.1,NA,NA,NA,10,22.1,25.858576029455158
2010-10-08,22.2,NA,NA,NA,10,22.2,25.818964130960577
2010-10-09,22.5,NA,NA,NA,10,22.5,25.65091121693156
2010-10-10,23,NA,NA,NA,10,23,25.559092623218287
2010-10-11,24.3,NA,NA,NA,10,24.3,25.422703019075904
2010-10-12,24.3,NA,NA,NA,10,24.3,25.341041368601065
2010-10-13,22.7,NA,NA,NA,10,22.7,25.233580638630183
2010-10-14,24.4,NA,NA,NA,10,24.4,25.157774944374935
2010-10-15,18.2,NA,NA,NA,10,18.2,25.18263280931735
2010-10-16,16.9,NA,NA,NA,10,16.9,25.25144442361109
2010-10-17,20.5,NA,NA,NA,10,20.5,25.23767696325469
2010-10-18,22,NA,NA,NA,10,22,25.31125955092868
2010-10-19,23.3,NA,NA,NA,10,23.3,25.220786010646297
2010-10-20,23.6,NA,NA,NA,10,23.6,25.173220025653933
2010-10-21,22.5,NA,NA,NA,10,22.5,25.09560861499943
2010-10-22,20.9,NA,NA,NA,10,20.9,24.98425526238637
2010-10-23,19.5,NA,NA,NA,10,19.5,24.89521567196114
2010-10-24,23.5,NA,NA,NA,10,23.5,24.989796534706432
2010-10-25,24.1,NA,NA,NA,10,24.1,24.88825344852473
2010-10-26,24.6,NA,NA,NA,10,24.6,24.9445398378607
2010-10-27,24.6,NA,NA,NA,10,24.6,24.714888532598565
2010-10-28,22.4,NA,NA,NA,10,22.4,24.673243445758626
2010-10-29,NA,NA,NA,NA,10,21.189330991635103,24.64202848665591
2010-10-30,NA,NA,NA,NA,10,20.940246291391396,24.422409158970208
2010-10-31,NA,NA,NA,NA,10,22.658802279432937,24.363660552329126
2010-11-01,NA,NA,NA,NA,11,23.49759838943724,24.262063374321073
2010-11-02,NA,NA,NA,NA,11,22.81308104390321,24.15579683599359
2010-11-03,NA,NA,NA,NA,11,21.593879067529606,24.083907714628154
2010-11-04,NA,NA,NA,NA,11,21.326219891313055,24.014248024798903
2010-11-05,NA,NA,NA,NA,11,22.074169816633667,23.918110142795985
2010-11-06,NA,NA,NA,NA,11,22.656758703394026,23.869329829251093
2010-11-07,NA,NA,NA,NA,11,21.658293952844968,23.807943353499525
2010-11-08,NA,NA,NA,NA,11,20.358366006218574,23.72962688853736
2010-11-09,NA,NA,NA,NA,11,20.88936173869479,23.607916359395908
2010-11-10,NA,NA,NA,NA,11,21.282816400510836,23.51777592743532
2010-11-11,NA,NA,NA,NA,11,20.874074589148233,23.495910539376123
2010-11-12,NA,NA,NA,NA,11,20.958425094030602,23.45926019716758
2010-11-13,NA,NA,NA,NA,11,22.107944256148325,23.303423079254166
2010-11-14,NA,NA,NA,NA,11,21.42015774413482,23.20764146843057
2010-11-15,NA,NA,NA,NA,11,22.354467353062258,23.036061090055085
2010-11-16,NA,NA,NA,NA,11,21.728927292865784,23.36294288934351
2010-11-17,NA,NA,NA,NA,11,22.12699362086279,23.428902172376375
2010-11-18,NA,NA,NA,NA,11,22.57528067390471,22.97188204113479
2010-11-19,NA,NA,NA,NA,11,20.954547125375697,23.108730076590597
2010-11-20,NA,NA,NA,NA,11,21.35208522045488,23.39269104667177
2010-11-21,NA,NA,NA,NA,11,22.176541688906866,23.451259073830713
2010-11-22,NA,NA,NA,NA,11,22.260852890141337,23.76056380974006
