Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2006-02-26,-1.4,4.4,11.5,-6,2,-1.4,4.4
2006-02-26,-1.5,4.4,11.8,-6,2,-1.5,4.4
2006-02-27,-2.2,4.4,2,-7,2,-2.2,4.4
2006-02-27,-2.2,4.4,2.4,-7,2,-2.2,4.4
2006-02-28,-0.2,4.4,14.1,-5,2,-0.19999999999999996,4.4
2006-02-28,-0.3,4.3,13.1,-5,2,-0.30000000000000004,4.300000000000001
2006-03-01,-2.4,4.1,10.6,-6,3,-2.4,4.1
2006-03-01,-2.6,3.8,10.9,-6,3,-2.6,3.8
2006-03-02,-1.1,4.6,4.5,-6,3,-1.1,4.6
2006-03-02,-1.1,4.6,3.2,-6,3,-1.1,4.6
2006-03-03,1,4.7,2.8,-4,3,1,4.7
2006-03-03,1,4.7,3.6,-4,3,1,4.7
2006-03-04,1.5,4.3,2.7,-3,3,1.5,4.3
2006-03-04,1.4,4.3,3,-3,3,1.4,4.300000000000001
2006-03-05,0.5,4.9,13.2,-4,3,0.5,4.9
2006-03-05,0.8,4.9,12.1,-4,3,0.8,4.9
2006-03-06,2,4.8,7.5,-3,3,2,4.8
2006-03-06,1.4,4.7,5.1,-3,3,1.4,4.7
2006-03-07,2.3,4.3,8.1,-2,3,2.3,4.3
2006-03-07,2,4.6,9.2,-3,3,2,4.6
2006-03-08,1.5,4.1,11.2,-3,3,1.5,4.1
2006-03-08,1.5,4.3,12.4,-3,3,1.5,4.3
2006-03-09,0.3,4.6,13.6,-4,3,0.29999999999999993,4.6
2006-03-09,0.3,4.6,13.6,-4,3,0.3,4.6
2006-03-10,0,4.6,15.7,-5,3,-1.1102230246251565e-16,4.6
2006-03-10,-0.2,4.6,15.1,-5,3,-0.19999999999999996,4.6
2006-03-11,-1.4,4.4,7,-6,3,-1.3999999999999997,4.4
2006-03-11,-1.4,4.5,6.7,-6,3,-1.4,4.5
2006-03-12,-1.3,4.5,3.5,-6,3,-1.2999999999999998,4.5
2006-03-12,-1.3,4.5,3.9,-6,3,-1.3000000000000007,4.5
2006-03-13,0.3,4.5,8.9,-4,3,0.2999999999999998,4.5
2006-03-13,0.3,4.5,8.4,-4,3,0.30000000000000027,4.5
2006-03-14,0.9,4.5,9.9,-4,3,0.8999999999999999,4.5
2006-03-14,0.8,4.5,9.5,-4,3,0.7999999999999998,4.5
2006-03-15,-3.4,4.5,5.9,-8,3,-3.4000000000000012,4.5
2006-03-15,-3.6,4.4,5.7,-8,3,-3.5999999999999988,4.4
2006-03-16,-4,4.6,5.6,-9,3,-4,4.6
2006-03-16,-3.9,4.6,4.8,-8,3,-3.899999999999999,4.6
2006-03-17,-5.6,4.5,4.1,-10,3,-5.6,4.5
2006-03-17,-5.6,4.5,3.5,-10,3,-5.6,4.5
2006-03-18,-2.5,3.9,16.9,-6,3,-2.5,3.9
2006-03-18,-2.2,3.8,17.5,-6,3,-2.1999999999999997,3.8
2006-03-19,0.6,4.4,16.9,-4,3,0.5999999999999996,4.4
2006-03-19,0.7,4.4,15.4,-4,3,0.7000000000000002,4.4
2006-03-20,2,4,7.2,-2,3,2,4
2006-03-20,1.5,4,6.8,-2,3,1.4999999999999996,4
2006-03-21,3.5,4,12.1,0,3,3.5,4
2006-03-21,3.6,4,12.1,0,3,3.6,4
2006-03-22,4.6,3.7,6.6,1,3,4.6,3.7000000000000006
2006-03-22,4.7,3.9,6,1,3,4.7,3.9
2006-03-23,3.7,4,1.8,0,3,3.7,3.9999999999999996
2006-03-23,3.6,4,0.6,0,3,3.6,4
2006-03-24,1.8,3.9,3.4,-2,3,1.7999999999999998,3.9000000000000004
2006-03-24,1.8,3.9,3.3,-2,3,1.7999999999999998,3.9000000000000004
2006-03-25,2.8,4.2,3.9,-1,3,2.8,4.2
2006-03-25,3,4.2,4.2,-1,3,3,4.2
2006-03-26,2.8,4.6,1.7,-2,3,2.8000000000000003,4.6
2006-03-26,2.8,4.4,1.3,-2,3,2.8,4.4
2006-03-27,3.6,4.1,2.4,0,3,3.5999999999999996,4.1
2006-03-27,3.7,4.1,4,0,3,3.7,4.1
2006-03-28,2.7,4.2,1.7,-2,3,2.7,4.2
2006-03-28,2.8,4.1,1.8,-1,3,2.8,4.1
2006-03-29,3,3.7,1.8,-1,3,3,3.7
2006-03-29,3.1,3.7,2.7,-1,3,3.1,3.7
2006-03-30,2.8,4.3,4.3,-2,3,2.7999999999999994,4.3
2006-03-30,2.8,4.2,5.1,-1,3,2.8,4.2
2006-03-31,2.5,4.5,8,-2,3,2.5,4.5
2006-03-31,3,4.5,9.1,-2,3,3,4.5
2006-04-01,3.1,4.3,9.1,-1,4,3.1000000000000005,4.3
2006-04-01,3.1,4.3,9.7,-1,4,3.1,4.3
2006-04-02,4,4.5,7.1,0,4,4,4.5
2006-04-02,4,4.5,7.2,0,4,4,4.5
2006-04-03,2.7,4.6,3.9,-2,4,2.7,4.6
2006-04-03,2.7,4.5,5.4,-2,4,2.7,4.5
2006-04-04,2.7,4.5,16.1,-2,4,2.7,4.5
2006-04-04,2.9,4.4,16.7,-2,4,2.9,4.4
2006-04-05,3.6,4.1,8.3,0,4,3.6,4.1
2006-04-05,3.5,4.2,8.2,-1,4,3.5,4.2
2006-04-06,4.3,4.6,11.2,0,4,4.3,4.6
2006-04-06,4,4.5,11.6,0,4,4,4.5
2006-04-07,3.6,4.1,3.2,0,4,3.6000000000000005,4.1
2006-04-07,3.7,4.1,3.2,0,4,3.7,4.1
2006-04-08,3.7,4.3,3.9,-1,4,3.7,4.3
2006-04-08,3.6,4.4,3.4,-1,4,3.6,4.4
2006-04-09,3.9,4.6,9.7,-1,4,3.9,4.6
2006-04-09,3.7,4.6,10.4,-1,4,3.7,4.6
2006-04-10,3.3,4.6,6.5,-1,4,3.3,4.6
2006-04-10,3.3,4.6,2.3,-1,4,3.3,4.6
2006-04-11,3.1,4.7,10.2,-2,4,3.1,4.7
2006-04-11,3.1,4.7,9.9,-2,4,3.1,4.7
2006-04-12,1.9,4.6,11.8,-3,4,1.8999999999999995,4.6
2006-04-12,2.2,4.6,12,-2,4,2.2,4.6
2006-04-13,2.6,4.7,7.4,-2,4,2.6,4.7
2006-04-13,2.6,4.8,8.2,-2,4,2.6000000000000005,4.8
2006-04-14,4.7,4.7,8.4,0,4,4.7,4.7
2006-04-14,4.5,4.7,8.8,0,4,4.5,4.7
2006-04-15,3.7,4.7,9.4,-1,4,3.7,4.7
2006-04-15,3.5,4.7,9.8,-1,4,3.5,4.7
2006-04-16,2.5,4.7,6,-2,4,2.5,4.7
2006-04-16,2.5,4.7,6.3,-2,4,2.5,4.7
2006-04-17,2.9,4.9,18.1,-2,4,2.8999999999999995,4.9
2006-04-17,2.6,4.9,18.3,-2,4,2.6,4.9
2006-04-18,1.4,4.7,5.3,-3,4,1.4,4.7
2006-04-18,1.5,4.6,6.4,-3,4,1.5,4.6
2006-04-19,2.5,4.5,3.4,-2,4,2.5,4.5
2006-04-19,2.5,4.6,3.1,-2,4,2.5,4.6
2006-04-20,3.1,4.9,2.2,-2,4,3.1,4.9
2006-04-20,3,4.8,2.5,-2,4,3,4.8
2006-04-21,4.4,5,8.7,-1,4,4.4,5
2006-04-21,3.9,5,12.9,-1,4,3.9,5
2006-04-22,2.5,4.8,8.3,-2,4,2.5,4.8
2006-04-22,2.4,4.8,6.1,-2,4,2.3999999999999995,4.8
2006-04-23,3.2,4.9,7,-2,4,3.2,4.9
2006-04-23,3.3,4.9,6.8,-2,4,3.3,4.9
2006-04-24,3.8,5.1,18.3,-1,4,3.8,5.1
2006-04-24,5.2,5.1,18.6,0,4,5.2,5.1
2006-04-25,4.5,5,5.9,0,4,4.5,5
2006-04-25,4.5,5,5.1,0,4,4.5,5
2006-04-26,2.9,5.1,4.4,-2,4,2.9,5.1
2006-04-26,2.7,5.1,4.2,-2,4,2.7,5.1
2006-04-27,4.3,5.1,5.5,-1,4,4.3,5.1
2006-04-27,4.2,5.1,5.3,-1,4,4.2,5.1
2006-04-28,2.8,5,5,-2,4,2.8,5
2006-04-28,2.9,4.9,6.6,-2,4,2.9,4.9
2006-04-29,3.3,5.1,6.2,-2,4,3.3,5.1
2006-04-29,3.3,5,6.5,-2,4,3.3,5
2006-04-30,3.5,5.2,8.2,-2,4,3.5,5.2
2006-04-30,3.8,5.2,7,-1,4,3.8,5.2
2006-05-01,3.5,5.3,0.2,-2,5,3.5,5.3
2006-05-01,3.7,5.3,2.2,-2,5,3.7,5.3
2006-05-02,3.8,5.4,19.3,-2,5,3.8,5.4
2006-05-02,3.6,5.4,19.9,-2,5,3.6,5.4
2006-05-03,3.9,5.3,6.9,-1,5,3.9,5.3
2006-05-03,4.3,5.3,6.5,-1,5,4.3,5.3
2006-05-04,4.9,5.4,5.8,0,5,4.9,5.4
2006-05-04,4.9,5.4,4.1,0,5,4.9,5.4
2006-05-05,4.9,5.4,11.4,0,5,4.9,5.4
2006-05-05,4.7,5.4,11.4,-1,5,4.7,5.4
2006-05-06,4.1,5.3,7.8,-1,5,4.1,5.3
2006-05-06,3.4,5.3,6.8,-2,5,3.4,5.3
2006-05-07,4.7,5.4,4.4,-1,5,4.7,5.4
2006-05-07,4.8,5.4,2.8,-1,5,4.8,5.4
2006-05-08,4.2,5.5,7.1,-1,5,4.2,5.5
2006-05-08,4.1,5.5,6.3,-1,5,4.1,5.5
2006-05-09,3.7,5.6,12.5,-2,5,3.7,5.6
2006-05-09,3.8,5.6,12.6,-2,5,3.8,5.6
2006-05-10,4.5,5.5,11.3,-1,5,4.5,5.5
2006-05-10,4.7,5.5,12.1,-1,5,4.7,5.5
2006-05-11,4.7,5.5,6.5,-1,5,4.7,5.5
2006-05-11,4.9,5.5,6.5,-1,5,4.9,5.5
2006-05-12,4.7,5.7,0.9,-1,5,4.7,5.699999999999999
2006-05-12,4.8,5.7,0.8,-1,5,4.8,5.7
2006-05-13,5,5.8,2.6,-1,5,5,5.8
2006-05-13,4.8,5.9,3.7,-1,5,4.8,5.9
2006-05-14,5.3,6.2,2.8,-1,5,5.3,6.2
2006-05-14,5.4,6.2,2.5,-1,5,5.4,6.2
2006-05-15,3.7,6,0.7,-2,5,3.7,6
2006-05-15,3.7,5.9,0,-2,5,3.7,5.9
2006-05-16,4.7,5.7,0.4,-1,5,4.7,5.7
2006-05-16,4.6,5.7,0.1,-1,5,4.6,5.7
2006-05-17,5,5.7,0.5,-1,5,5,5.7
2006-05-17,5,5.7,0.7,-1,5,5,5.7
2006-05-18,5.4,5.7,4.7,0,5,5.4,5.7
2006-05-18,5.4,5.7,5.4,0,5,5.4,5.699999999999999
2006-05-19,6.2,6,2.6,0,5,6.2,6
2006-05-19,6.3,6,2.9,0,5,6.3,6
2006-05-20,5.9,6.3,1.4,0,5,5.9,6.299999999999999
2006-05-20,5.8,6.3,1.1,0,5,5.8,6.300000000000001
2006-05-21,6,6.4,5.2,0,5,6,6.4
2006-05-21,6,6.3,5.3,0,5,6,6.300000000000001
2006-05-22,8.3,6.8,6.9,2,5,8.3,6.8
2006-05-22,8.4,6.7,7,2,5,8.4,6.7
2006-05-23,8,6.9,5.5,1,5,8,6.9
2006-05-23,8.1,7.1,5,1,5,8.1,7.1
2006-05-24,9.5,7.3,3,2,5,9.5,7.3
2006-05-24,9,7.4,2.5,2,5,9,7.4
2006-05-25,8.4,7.8,4,1,5,8.4,7.8
2006-05-25,8.1,7.5,4,1,5,8.1,7.5
2006-05-26,11.9,8.9,4.5,3,5,11.9,8.9
2006-05-26,12.6,8.6,4.5,4,5,12.6,8.6
2006-05-27,10.6,8.8,5.4,2,5,10.6,8.8
2006-05-27,10.7,8.9,7.1,2,5,10.699999999999998,8.9
2006-05-28,14.4,11.4,10.6,3,5,14.4,11.4
2006-05-28,14.1,11,12.7,3,5,14.1,11
2006-05-29,9.2,11.7,3.5,-2,5,9.2,11.7
2006-05-29,9.3,11.2,3.3,-2,5,9.3,11.2
2006-05-30,8.9,11,1.6,-2,5,8.9,11
2006-05-30,8.9,11,1.5,-2,5,8.9,11
2006-05-31,8.6,9.4,1.4,-1,5,8.6,9.4
2006-05-31,8.7,9.1,1.7,0,5,8.7,9.1
2006-06-01,9,8.2,5,1,6,9,8.2
2006-06-01,8.9,8.2,5.3,1,6,8.9,8.2
2006-06-02,10.5,9.2,4.9,1,6,10.5,9.2
2006-06-02,10.3,9.1,4.8,1,6,10.3,9.1
2006-06-03,10.8,10.5,1.8,0,6,10.8,10.5
2006-06-03,10.8,10.5,1.6,0,6,10.8,10.5
2006-06-04,12.5,13.6,4.1,-1,6,12.5,13.6
2006-06-04,12.5,13.6,4.6,-1,6,12.5,13.6
2006-06-05,12.2,13.4,5.1,-1,6,12.2,13.4
2006-06-05,12,13.7,5.2,-2,6,12,13.699999999999998
2006-06-06,10,13,7.8,-3,6,10,13
2006-06-06,10.2,12.9,6.8,-3,6,10.2,12.9
2006-06-07,11.5,13,6.8,-2,6,11.5,12.999999999999998
2006-06-07,10.7,12.9,7.1,-2,6,10.7,12.9
2006-06-08,9.5,12.4,3.8,-3,6,9.5,12.4
2006-06-08,9.6,12.2,3.1,-3,6,9.6,12.2
2006-06-09,11.8,12.2,9,0,6,11.8,12.2
2006-06-09,11.8,12.2,9.4,0,6,11.8,12.2
2006-06-10,10,11.8,6.1,-2,6,10,11.8
2006-06-10,10,11.9,5.5,-2,6,10,11.9
2006-06-11,9.1,11.4,3.5,-2,6,9.1,11.4
2006-06-11,9.1,11.1,2.7,-2,6,9.1,11.1
2006-06-12,9.6,11.3,1.2,-2,6,9.6,11.3
2006-06-12,9.6,11.2,1.7,-2,6,9.6,11.2
2006-06-13,10.2,11.1,3.3,-1,6,10.2,11.1
2006-06-13,10.2,11.1,2.1,-1,6,10.2,11.1
2006-06-14,11.2,11.5,3.9,0,6,11.200000000000001,11.5
2006-06-14,11.3,11.2,4.4,0,6,11.3,11.2
2006-06-15,11.8,11.5,0.5,0,6,11.8,11.5
2006-06-15,12.3,12.6,3.2,0,6,12.3,12.6
2006-06-16,11.7,13.3,1.4,-2,6,11.7,13.3
2006-06-16,11.5,13.4,1.7,-2,6,11.5,13.399999999999999
2006-06-17,12.5,10.1,5.7,2,6,12.5,10.1
2006-06-17,12.5,10.4,6.9,2,6,12.5,10.4
2006-06-18,11.1,12.4,12.4,-1,6,11.1,12.399999999999999
2006-06-18,11.2,12.4,11.9,-1,6,11.2,12.4
2006-06-19,10.7,11.5,11.1,-1,6,10.7,11.5
2006-06-19,10.9,11.6,10.8,-1,6,10.900000000000002,11.6
2006-06-20,10.1,11,10.3,-1,6,10.099999999999998,11
2006-06-20,10,11.1,11,-1,6,10,11.100000000000001
2006-06-21,10.3,11.1,5,-1,6,10.3,11.1
2006-06-21,10.5,11.1,4.5,-1,6,10.5,11.100000000000001
2006-06-22,10,11.1,9.2,-1,6,10,11.1
2006-06-22,10.2,11.1,11.2,-1,6,10.200000000000001,11.100000000000001
2006-06-23,10.2,11.1,9,-1,6,10.2,11.1
2006-06-23,10.2,11.1,9.2,-1,6,10.2,11.100000000000001
2006-06-24,10.1,11.4,2.5,-1,6,10.1,11.4
2006-06-24,10,11.4,2.6,-1,6,10,11.399999999999999
2006-06-25,10.6,11.7,9.2,-1,6,10.6,11.7
2006-06-25,10.5,11.6,9.4,-1,6,10.5,11.600000000000001
2006-06-26,9.5,11.6,5.9,-2,6,9.5,11.6
2006-06-26,9.2,11.6,4.3,-2,6,9.2,11.6
2006-06-27,11,12.3,0.2,-1,6,11,12.3
2006-06-27,11,12.2,0.4,-1,6,11,12.2
2006-06-28,11.9,12.2,0.4,0,6,11.9,12.2
2006-06-28,11.9,12.4,5.2,0,6,11.899999999999999,12.4
2006-06-29,11.3,12.3,2,-1,6,11.3,12.299999999999999
2006-06-29,11.3,12.3,2.8,-1,6,11.3,12.3
2006-06-30,10.7,11.8,5.4,-1,6,10.7,11.8
2006-06-30,10.7,11.7,5.1,-1,6,10.7,11.7
2006-07-01,10.4,11.8,1.5,-1,7,10.400000000000002,11.8
2006-07-01,10.4,11.7,2.3,-1,7,10.4,11.699999999999998
2006-07-02,9.9,11.6,4.2,-2,7,9.9,11.599999999999998
2006-07-02,10,11.6,3.9,-2,7,10,11.600000000000001
2006-07-03,11.4,12.1,1.7,-1,7,11.4,12.100000000000001
2006-07-03,11.5,12.1,1.8,-1,7,11.499999999999998,12.099999999999998
2006-07-04,12.7,13.3,0,-1,7,12.7,13.3
2006-07-04,12.8,13.1,0,0,7,12.800000000000002,13.1
2006-07-05,12.2,13.6,0,-1,7,12.2,13.6
2006-07-05,12.1,13.6,0.2,-2,7,12.1,13.599999999999998
2006-07-06,12.3,13.9,4.6,-2,7,12.3,13.9
2006-07-06,12.3,13.9,4.7,-2,7,12.3,13.900000000000002
2006-07-07,11.9,13.7,4.5,-2,7,11.9,13.7
2006-07-07,11.7,13.7,6.2,-2,7,11.7,13.7
2006-07-08,12.3,14.1,2,-2,7,12.300000000000002,14.1
2006-07-08,12.2,14.1,1.4,-2,7,12.2,14.100000000000001
2006-07-09,12.3,13.5,1.2,-1,7,12.3,13.5
2006-07-09,12.3,13.5,1.3,-1,7,12.3,13.5
2006-07-10,12.3,12.7,3.1,0,7,12.3,12.7
2006-07-10,12.3,12.5,2.2,0,7,12.299999999999999,12.5
2006-07-11,12.5,12.9,3.6,0,7,12.5,12.9
2006-07-11,12.6,13.3,3.6,-1,7,12.6,13.3
2006-07-12,13,13.2,5.1,0,7,13,13.2
2006-07-12,13,13.2,5.3,0,7,13,13.2
2006-07-13,14,12.6,8.1,1,7,13.999999999999998,12.6
2006-07-13,13.4,12.4,8,1,7,13.4,12.399999999999999
2006-07-14,13.5,12.6,3.4,1,7,13.5,12.6
2006-07-14,13.5,12.7,3.5,1,7,13.500000000000002,12.699999999999998
2006-07-15,12,12.6,6.1,-1,7,12,12.6
2006-07-15,12.3,13.1,5.9,-1,7,12.299999999999999,13.099999999999998
2006-07-16,11.4,12.7,3.2,-1,7,11.399999999999999,12.7
2006-07-16,11.1,12.6,3.5,-2,7,11.099999999999998,12.6
2006-07-17,11.7,13.1,1,-1,7,11.7,13.100000000000001
2006-07-17,11.7,13.1,0.5,-1,7,11.7,13.1
2006-07-18,11.3,12.7,1.5,-1,7,11.300000000000002,12.7
2006-07-18,11.3,12.6,2.5,-1,7,11.3,12.599999999999998
2006-07-19,12.4,13.5,7.1,-1,7,12.4,13.499999999999998
2006-07-19,12.5,13.5,6.8,-1,7,12.5,13.499999999999998
2006-07-20,15.4,13.6,7.4,2,7,15.4,13.6
2006-07-20,14.6,13.6,4.7,1,7,14.599999999999998,13.6
2006-07-21,12,13.4,11.1,-1,7,12,13.399999999999999
2006-07-21,12,13.3,11.2,-1,7,12,13.300000000000002
2006-07-22,12.1,13,7.3,-1,7,12.099999999999998,13
2006-07-22,12.2,13,6.9,-1,7,12.2,13
2006-07-23,12.3,12.8,7.2,0,7,12.300000000000002,12.8
2006-07-23,12.3,13,6.7,-1,7,12.3,13
2006-07-24,12.2,13.1,11.7,-1,7,12.2,13.1
2006-07-24,12.4,12.9,10.6,0,7,12.400000000000002,12.899999999999999
2006-07-25,11.1,12.9,9.7,-2,7,11.100000000000001,12.899999999999999
2006-07-25,11,12.8,9,-2,7,11,12.800000000000002
2006-07-26,10.6,12.7,4,-2,7,10.6,12.7
2006-07-26,10.6,12.7,2.8,-2,7,10.600000000000001,12.699999999999998
2006-07-27,11.9,12.7,2.7,-1,7,11.900000000000002,12.7
2006-07-27,11.9,12.7,2.6,-1,7,11.9,12.699999999999998
2006-07-28,13.4,13.7,1.2,0,7,13.399999999999999,13.7
2006-07-28,13.4,13.7,2.4,0,7,13.4,13.7
2006-07-29,12.4,13.9,2.6,-2,7,12.4,13.9
2006-07-29,12.3,13.9,2.3,-2,7,12.3,13.9
2006-07-30,12.1,13.8,2.4,-2,7,12.099999999999998,13.800000000000002
2006-07-30,12.1,13.7,2.6,-2,7,12.1,13.700000000000001
2006-07-31,11.2,13.4,4.2,-2,7,11.2,13.399999999999999
2006-07-31,11.3,13.4,3.8,-2,7,11.3,13.399999999999999
2006-08-01,12.4,13.4,2.5,-1,8,12.4,13.399999999999999
2006-08-01,12.4,13.4,3.1,-1,8,12.399999999999999,13.400000000000002
2006-08-02,13,13.9,4.7,-1,8,13.000000000000002,13.900000000000002
2006-08-02,13.1,13.9,5.2,-1,8,13.1,13.9
2006-08-03,12.9,13.6,7.3,-1,8,12.900000000000002,13.599999999999998
2006-08-03,12.8,13.6,7.6,-1,8,12.800000000000002,13.600000000000001
2006-08-04,11.2,13,18.5,-2,8,11.2,13
2006-08-04,11.4,13,17.9,-2,8,11.399999999999999,12.999999999999998
2006-08-05,11.4,13,4.2,-2,8,11.399999999999999,13
2006-08-05,11.2,13,1.2,-2,8,11.2,13.000000000000002
2006-08-06,12.5,13,1.2,0,8,12.500000000000002,13
2006-08-06,12.4,12.9,0.9,0,8,12.400000000000002,12.9
2006-08-07,11.7,12.8,0.1,-1,8,11.7,12.800000000000002
2006-08-07,11.6,12.8,0.1,-1,8,11.600000000000001,12.8
2006-08-08,13.9,13.3,7.1,1,8,13.9,13.300000000000002
2006-08-08,13.8,13.2,7.1,1,8,13.8,13.199999999999998
2006-08-09,13.3,13.4,5.3,0,8,13.3,13.4
2006-08-09,13.4,13.5,5,0,8,13.4,13.500000000000002
2006-08-10,12.1,13.5,6.1,-1,8,12.1,13.500000000000002
2006-08-10,12.5,13.4,6.8,-1,8,12.5,13.399999999999999
2006-08-11,12.3,13.2,9,-1,8,12.3,13.200000000000001
2006-08-11,12.2,13.2,9.8,-1,8,12.2,13.2
2006-08-12,12.3,12.9,3.5,-1,8,12.3,12.899999999999999
2006-08-12,12.3,12.9,2.9,-1,8,12.3,12.9
2006-08-13,12.1,13,6.9,-1,8,12.1,12.999999999999998
2006-08-13,12.2,12.9,6.8,-1,8,12.2,12.900000000000002
2006-08-14,12.5,12.9,3.4,0,8,12.5,12.900000000000002
2006-08-14,12.4,12.9,3,0,8,12.399999999999999,12.900000000000002
2006-08-15,11.2,12.7,7.1,-2,8,11.2,12.7
2006-08-15,11.3,12.7,7.6,-1,8,11.3,12.7
2006-08-16,11.8,12.6,4.9,-1,8,11.800000000000002,12.600000000000001
2006-08-16,11.6,12.6,4.9,-1,8,11.600000000000001,12.600000000000001
2006-08-17,11.8,12.8,5.7,-1,8,11.8,12.799999999999999
2006-08-17,11.7,12.8,5.3,-1,8,11.7,12.8
2006-08-18,11.8,12.8,8,-1,8,11.8,12.8
2006-08-18,11.5,12.8,7.2,-1,8,11.5,12.8
2006-08-19,11.3,12.8,10.6,-2,8,11.3,12.8
2006-08-19,11.7,12.7,11.5,-1,8,11.7,12.7
2006-08-20,11.8,12.6,10.7,-1,8,11.8,12.6
2006-08-20,11.7,12.6,10.6,-1,8,11.7,12.599999999999998
2006-08-21,10.8,11.8,3.8,-1,8,10.8,11.8
2006-08-21,11,11.8,3.7,-1,8,11.000000000000002,11.8
2006-08-22,11.4,12.6,2.3,-1,8,11.4,12.6
2006-08-22,11.5,12.5,1.7,-1,8,11.5,12.5
2006-08-23,11,12.5,10.2,-2,8,11,12.5
2006-08-23,10.8,12.5,10.6,-2,8,10.8,12.5
2006-08-24,11.7,12.4,6.8,-1,8,11.699999999999998,12.4
2006-08-24,11.6,12.4,6.6,-1,8,11.6,12.4
2006-08-25,11.6,12,6.9,0,8,11.6,12
2006-08-25,11.6,12,7,0,8,11.599999999999998,12
2006-08-26,11.3,11.8,7.8,0,8,11.3,11.8
2006-08-26,11.3,11.9,7.1,-1,8,11.3,11.900000000000002
2006-08-27,11.5,12.3,7.6,-1,8,11.5,12.3
2006-08-27,11.6,12.3,6.5,-1,8,11.6,12.299999999999999
2006-08-28,12,11.5,5.4,0,8,12,11.5
2006-08-28,11.6,11.5,5.3,0,8,11.6,11.5
2006-08-29,11.6,12.1,3.5,0,8,11.599999999999998,12.100000000000001
2006-08-29,11.9,12.1,4,0,8,11.899999999999999,12.100000000000001
2006-08-30,12.1,12.2,4.7,0,8,12.1,12.2
2006-08-30,12.2,12.2,6.7,0,8,12.2,12.2
2006-08-31,11.7,12.2,10.7,0,8,11.700000000000001,12.200000000000001
2006-08-31,11.7,12.1,9.6,0,8,11.700000000000001,12.099999999999998
2006-09-01,11.5,12.2,7.2,-1,9,11.5,12.200000000000001
2006-09-01,11.7,12.2,7.3,0,9,11.7,12.2
2006-09-02,11,12,0.6,-1,9,11,12
2006-09-02,11.1,11.9,0.4,-1,9,11.1,11.899999999999999
2006-09-03,11.5,12.4,5,-1,9,11.5,12.400000000000002
2006-09-03,11.5,12.3,3.5,-1,9,11.5,12.3
2006-09-04,11.6,12.5,6,-1,9,11.6,12.5
2006-09-04,11.6,12.6,7.1,-1,9,11.6,12.6
2006-09-05,12.1,12.4,10.2,0,9,12.1,12.4
2006-09-05,12.2,12.4,9.8,0,9,12.2,12.4
2006-09-06,10.2,12.1,4.4,-2,9,10.2,12.1
2006-09-06,10.3,12.2,6.1,-2,9,10.3,12.2
2006-09-07,11.1,12,12.9,-1,9,11.1,12
2006-09-07,11.2,12.1,12.6,-1,9,11.2,12.1
2006-09-08,10.9,11.9,14.8,-1,9,10.9,11.9
2006-09-09,10,11.8,16.1,-2,9,10,11.8
2006-09-09,9.9,11.8,16.3,-2,9,9.9,11.8
2006-09-10,10.2,11.8,1.3,-2,9,10.2,11.8
2006-09-10,10.1,11.5,2.7,-1,9,10.1,11.5
2006-09-11,11,11.9,6.3,-1,9,11,11.9
2006-09-11,11.2,11.6,5.7,0,9,11.2,11.6
2006-09-12,10.8,11.4,2,-1,9,10.8,11.4
2006-09-12,10.8,11.3,2.6,0,9,10.8,11.3
2006-09-13,11.8,11.8,7.7,0,9,11.8,11.8
2006-09-13,11.6,11.8,6.6,0,9,11.600000000000001,11.8
2006-09-14,9.9,11.8,8.3,-2,9,9.9,11.8
2006-09-14,10.1,11.7,7.2,-2,9,10.1,11.7
2006-09-15,10.6,11.8,10.2,-1,9,10.6,11.8
2006-09-15,10.7,11.8,10.3,-1,9,10.7,11.8
2006-09-16,10.8,11.6,7.4,-1,9,10.8,11.6
2006-09-16,10.7,11.6,6,-1,9,10.7,11.599999999999998
2006-09-17,12.1,11.5,4,1,9,12.1,11.5
2006-09-17,11.9,11.5,4.5,0,9,11.9,11.5
2006-09-18,10.3,11.5,1.4,-1,9,10.3,11.5
2006-09-18,10.2,11.5,1.5,-1,9,10.2,11.5
2006-09-19,11,11.6,11.3,-1,9,11,11.6
2006-09-19,11,11.6,11.2,-1,9,11,11.6
2006-09-20,10.6,11.4,3.8,-1,9,10.6,11.400000000000002
2006-09-20,10.5,11.4,5.8,-1,9,10.5,11.4
2006-09-21,10.2,11.2,4.4,-1,9,10.2,11.2
2006-09-21,10.4,11.3,5,-1,9,10.4,11.3
2006-09-22,10.8,11.3,12.1,0,9,10.8,11.3
2006-09-22,10.8,11.2,13.9,0,9,10.8,11.2
2006-09-23,10.7,11.3,8.5,-1,9,10.7,11.3
2006-09-23,10.6,11.4,9.2,-1,9,10.6,11.4
2006-09-24,9.5,11,5.1,-2,9,9.5,11
2006-09-24,9.5,11,5,-2,9,9.5,11
2006-09-25,10.5,10.9,1.7,0,9,10.5,10.9
2006-09-26,8.9,11.4,12.7,-2,9,8.9,11.4
2006-09-26,8.7,11.4,15.3,-3,9,8.7,11.4
2006-09-27,10.2,10.6,2.8,0,9,10.2,10.6
2006-09-27,10.3,10.5,6,0,9,10.3,10.5
2006-09-28,8.2,11.4,15.9,-3,9,8.2,11.4
2006-09-28,8.5,11.4,16,-3,9,8.5,11.4
2006-09-29,9.5,10.5,4.5,-1,9,9.5,10.5
