Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2016-05-15,NA,NA,NA,NA,5,4.4863297411651395,3.681818604918746
2016-05-16,4.3,3.5,3.9,1,5,4.3,3.5
2016-05-17,4.7,3.5,3.6,1,5,4.7,3.5
2016-05-18,4.7,3.8,2.8,1,5,4.7,3.8000000000000007
2016-05-19,6.1,4,0.9,2,5,6.1,4.000000000000001
2016-05-20,6.1,4.1,4.1,2,5,6.1,4.1
2016-05-21,8,5.3,4.7,3,5,8,5.3
2016-05-22,5.8,4.2,5,2,5,5.799999999999999,4.199999999999999
2016-05-23,7.5,4.4,2.4,3,5,7.5,4.400000000000001
2016-05-24,9.2,4.9,3.1,4,5,9.2,4.900000000000001
2016-05-25,10,5.7,1.2,4,5,10,5.7
2016-05-26,9.5,4.9,4.2,5,5,9.5,4.900000000000001
2016-05-27,7,6.2,3.3,1,5,7,6.199999999999999
2016-05-28,10.3,6.8,4.5,4,5,10.3,6.8
2016-05-29,10.6,7.3,5.3,3,5,10.6,7.300000000000001
2016-05-30,11.3,8.6,3.7,3,5,11.3,8.600000000000001
2016-05-31,10.7,9.9,6.3,1,5,10.7,9.9
2016-06-01,10.5,9.4,3.9,1,6,10.5,9.4
2016-06-02,12.3,9.7,3.7,3,6,12.3,9.7
2016-06-03,11.2,10.2,1.8,1,6,11.2,10.2
2016-06-04,12.2,10.8,3.1,1,6,12.2,10.8
2016-06-05,12.2,11.5,4.5,1,6,12.2,11.5
2016-06-06,13.4,10.9,8.9,2,6,13.4,10.9
2016-06-07,11.3,10.3,7.1,1,6,11.3,10.3
2016-06-08,7.9,7.5,9.3,0,6,7.9,7.5
2016-06-09,8.8,7,3.9,2,6,8.8,7
2016-06-10,10.2,8.3,2.4,2,6,10.2,8.3
2016-06-11,13,9,6.5,4,6,13,9
2016-06-12,10,7.6,8.3,2,6,10,7.6
2016-06-13,9.6,8.3,1.6,1,6,9.6,8.3
2016-06-14,11,9.4,1.6,2,6,11,9.4
2016-06-15,12.4,10.3,4.1,2,6,12.4,10.3
2016-06-16,12,10.2,5.7,2,6,12,10.2
2016-06-17,11.7,10,3.4,2,6,11.7,10
2016-06-18,15.7,12.6,2.4,3,6,15.7,12.6
2016-06-19,15.1,12.6,3.2,2,6,15.100000000000001,12.600000000000001
2016-06-20,16.1,12.1,6.5,4,6,16.1,12.1
2016-06-21,13,11.6,2.4,1,6,13,11.6
2016-06-22,12.7,12,1.5,1,6,12.7,12
2016-06-23,13,12.3,2.8,1,6,13,12.3
2016-06-24,14.6,13.5,2.1,1,6,14.600000000000001,13.5
2016-06-25,16.5,14.4,3.4,2,6,16.5,14.400000000000002
2016-06-26,16.7,14.2,6.8,2,6,16.7,14.2
2016-06-27,17.1,14.2,4.2,3,6,17.1,14.2
2016-06-28,12,13.7,9.3,-2,6,12,13.7
2016-06-29,13.9,13.8,4.8,0,6,13.9,13.8
2016-06-30,15.1,14.6,2.4,0,6,15.100000000000001,14.6
2016-07-01,14.5,15,2.3,0,7,14.5,15
2016-07-02,15.4,14.4,5.6,1,7,15.4,14.4
2016-07-03,16.2,14.5,1.3,2,7,16.2,14.5
2016-07-04,16.5,15.3,3.4,1,7,16.5,15.3
2016-07-05,NA,NA,NA,NA,7,17.77302970598938,17.034309070696697
2016-07-06,18.3,17.3,5.5,1,7,18.3,17.3
2016-07-07,17.9,17.2,4.1,1,7,17.9,17.2
2016-07-08,NA,NA,NA,NA,7,17.65527567923216,17.358699301444886
2016-07-09,16.9,16.7,8.6,0,7,16.9,16.7
2016-07-10,16.7,16.4,4.8,0,7,16.7,16.4
2016-07-11,NA,NA,NA,NA,7,17.47577743572601,16.659543156047427
2016-07-12,18.8,17,5.7,2,7,18.8,17
2016-07-13,19.8,17.6,4.1,2,7,19.8,17.6
2016-07-14,NA,NA,NA,NA,7,18.185820510302932,17.552874578078573
2016-07-15,16.7,18,7.7,-1,7,16.7,18
2016-07-16,16.5,17.9,1.1,-1,7,16.5,17.9
2016-07-17,19,18,4.2,1,7,19,18
2016-07-18,19.4,17.8,5.5,2,7,19.4,17.8
2016-07-19,17.3,18,6.7,-1,7,17.3,18
2016-07-20,19.1,18.3,2.7,1,7,19.1,18.3
2016-07-21,20.6,18.9,5.5,2,7,20.6,18.9
2016-07-22,20.7,18.5,4.4,2,7,20.7,18.5
2016-07-23,20.7,19.3,2.7,1,7,20.7,19.3
2016-07-24,21.4,19.9,4.4,2,7,21.4,19.9
2016-07-25,21,19.6,3.3,1,7,21,19.6
2016-07-26,20.8,20,3.7,1,7,20.8,20
2016-07-27,21.6,20.2,4.9,1,7,21.6,20.2
2016-07-28,20.6,20.6,5.6,0,7,20.6,20.6
2016-07-29,20,20.5,8.4,0,7,20,20.5
2016-07-30,19.5,20.6,7.1,-1,7,19.5,20.6
2016-07-31,20.8,20.6,2.9,0,7,20.8,20.6
2016-08-01,20.2,20.4,5.7,0,8,20.2,20.4
2016-08-02,21.2,20.9,2.5,0,8,21.2,20.9
2016-08-03,22.5,21.5,3.3,1,8,22.5,21.5
2016-08-04,22.8,21.9,2.1,1,8,22.8,21.9
2016-08-05,23,22,5,1,8,23,22
2016-08-06,20.7,21.6,6.1,-1,8,20.7,21.6
2016-08-07,20.2,21.5,7.3,-1,8,20.2,21.5
2016-08-08,21.2,21.6,2.6,0,8,21.2,21.6
2016-08-09,21.9,21.8,2.9,0,8,21.9,21.8
2016-08-10,22.8,22.2,3.9,1,8,22.8,22.2
2016-08-11,23.5,22.7,4.7,1,8,23.5,22.7
2016-08-12,23.8,22.6,6.4,1,8,23.8,22.6
2016-08-13,23.2,22.7,7.4,0,8,23.2,22.7
2016-08-14,21.1,22.4,5.5,-1,8,21.1,22.4
2016-08-15,22.7,22.5,5.1,0,8,22.7,22.5
2016-08-16,20.3,22.6,8.8,-2,8,20.3,22.6
2016-08-17,22.1,22.3,5.2,0,8,22.1,22.3
2016-08-18,22,22.4,3.3,0,8,22,22.4
2016-08-19,23.1,22.6,6.7,0,8,23.1,22.6
2016-08-20,22.8,22.7,4,0,8,22.8,22.7
2016-08-21,19.7,21.6,12.7,-2,8,19.7,21.6
2016-08-22,18.9,21.2,4.6,-2,8,18.9,21.2
2016-08-23,20.9,21.3,7.1,0,8,20.9,21.3
2016-08-24,21.8,21.4,7.8,0,8,21.8,21.4
2016-08-25,21.5,21.5,4.7,0,8,21.5,21.5
2016-08-26,20.5,21.5,5.9,-1,8,20.5,21.5
2016-08-27,21.2,21.6,5.3,0,8,21.2,21.6
2016-08-28,22,21.5,4.5,0,8,22,21.5
2016-08-29,20.3,21.5,2.9,-1,8,20.3,21.5
2016-08-30,22,21.8,3.4,0,8,22,21.8
2016-08-31,19.5,21.8,7.2,-2,8,19.5,21.8
2016-09-01,18.2,21.4,8.4,-3,9,18.2,21.4
2016-09-02,18.1,21.5,4.7,-3,9,18.1,21.5
2016-09-03,18.7,21.5,3,-3,9,18.7,21.5
2016-09-04,20.3,21.8,4.6,-2,9,20.3,21.8
2016-09-05,NA,NA,NA,NA,9,21.598182253074256,21.960298395513586
2016-09-06,22.7,21.9,4.2,1,9,22.7,21.9
2016-09-07,22.5,22.2,3.7,0,9,22.5,22.2
2016-09-08,NA,NA,NA,NA,9,20.70919144987883,22.275259178437828
2016-09-09,20.4,22.1,1.3,-2,9,20.4,22.1
2016-09-10,22.1,22.2,6.4,0,9,22.1,22.2
2016-09-11,NA,NA,NA,NA,9,20.30279828736441,21.467216715031025
2016-09-12,19.4,21.1,7.9,-2,9,19.4,21.1
2016-09-13,20.5,21,7.4,0,9,20.5,21
2016-09-14,NA,NA,NA,NA,9,17.945896950240215,20.832166386427545
2016-09-15,17.1,20.7,2.8,-4,9,17.1,20.7
2016-09-16,19.1,20.7,6.4,-2,9,19.1,20.7
2016-09-17,NA,NA,NA,NA,9,19.845906876003617,20.811988573034533
2016-09-18,19.7,20.5,5.8,-1,9,19.7,20.5
2016-09-19,20.7,20.6,5.9,0,9,20.7,20.6
2016-09-20,NA,NA,NA,NA,9,20.559946276585176,20.538344896300885
2016-09-21,20.5,20.6,6,0,9,20.5,20.6
2016-09-22,20.9,20.6,2.3,0,9,20.9,20.6
2016-09-23,NA,NA,NA,NA,9,20.317043806163447,20.139102195399126
2016-09-24,14.8,20,4.8,-5,9,14.8,20
2016-09-25,16.6,20,5.9,-3,9,16.6,20
2016-09-26,17.9,19.8,7,-2,9,17.9,19.8
2016-09-27,14.6,19,11.1,-4,9,14.6,19
2016-09-28,17.6,18.9,8.3,-1,9,17.6,18.9
2016-09-29,16.2,18.7,11,-2,9,16.2,18.7
2016-09-30,16.4,18.4,8.9,-2,9,16.4,18.4
2016-10-01,15.2,18.2,7.3,-3,10,15.2,18.2
2016-10-02,15.8,18.2,4,-2,10,15.8,18.2
2016-10-03,16.1,18.2,5.5,-2,10,16.1,18.2
2016-10-04,16.9,18.2,5.3,-1,10,16.9,18.2
2016-10-05,17.9,18.2,10.3,0,10,17.9,18.2
2016-10-06,18,18.1,1.4,0,10,18,18.1
2016-10-07,18.9,18.5,10.2,0,10,18.9,18.5
2016-10-08,11.2,18,9.4,-7,10,11.2,18
2016-10-09,11.4,17,8.7,-6,10,11.4,17
2016-10-10,11.8,17.1,3.3,-5,10,11.8,17.1
2016-10-11,15.6,16.7,9.1,-1,10,15.6,16.7
2016-10-12,16.1,16.6,8.9,0,10,16.1,16.6
2016-10-13,9.6,16.1,10.1,-7,10,9.6,16.1
2016-10-14,10.5,15.8,4.5,-5,10,10.5,15.8
2016-10-15,13.8,15.4,9.9,-2,10,13.8,15.400000000000002
2016-10-16,16.6,15.6,6.9,1,10,16.6,15.6
2016-10-17,16.1,14.6,9.4,2,10,16.1,14.6
2016-10-18,17.6,14.8,9.8,3,10,17.6,14.8
2016-10-19,14.1,14.4,4.8,0,10,14.1,14.4
2016-10-20,14.8,14.5,8,0,10,14.8,14.5
2016-10-21,10.2,14.7,12.5,-4,10,10.2,14.7
2016-10-22,6.6,14.4,9.9,-8,10,6.6,14.4
2016-10-23,11.2,14.7,5.7,-4,10,11.2,14.7
2016-10-24,8,14.3,10.7,-6,10,7.999999999999999,14.3
2016-10-25,8.4,13.9,12.2,-6,10,8.4,13.9
2016-10-26,6.4,13.2,5.7,-7,10,6.4,13.2
2016-10-27,4.8,12.3,11.2,-8,10,4.8,12.3
2016-10-28,7.6,11.9,3.6,-4,10,7.6,11.9
2016-10-29,14.5,12.4,7.5,2,10,14.499999999999998,12.4
2016-10-30,8.4,13,8.2,-5,10,8.4,13
2016-10-31,8.6,12.8,4.5,-4,10,8.6,12.8
2016-11-01,12.3,12.3,11.4,0,11,12.3,12.3
2016-11-02,12.1,12.4,3.2,0,11,12.1,12.399999999999999
2016-11-03,11.2,12.4,7.8,-1,11,11.2,12.4
2016-11-04,8.7,12.1,5.7,-3,11,8.7,12.1
2016-11-05,11.3,11.9,8,-1,11,11.3,11.9
2016-11-06,12.1,12.1,3.1,0,11,12.1,12.1
2016-11-07,11.8,12.1,5.3,0,11,11.8,12.1
2016-11-08,12.1,12,6.6,0,11,12.1,12
2016-11-09,6.6,11.6,9.4,-5,11,6.6,11.6
2016-11-10,9.9,11.5,14.1,-2,11,9.9,11.5
2016-11-11,6,11.1,12.2,-5,11,6,11.1
2016-11-12,5.1,10.9,8.6,-6,11,5.1,10.9
2016-11-13,NA,NA,NA,NA,11,7.12664428058981,10.567930541491608
2016-11-14,8.7,10.1,8.7,-1,11,8.7,10.1
2016-11-15,10,9.1,3.5,1,11,10,9.1
2016-11-16,NA,NA,NA,NA,11,9.48716591521999,6.979123888936858
2016-11-17,6.7,5.3,2.9,1,11,6.7,5.3
2016-11-18,11.4,10.3,1.2,1,11,11.4,10.3
2016-11-19,2.2,6.3,3.6,-4,11,2.2,6.3
2016-11-20,-2.8,NA,7.4,NA,11,-2.8,5.122177807007086
2016-11-21,-2.4,NA,5.1,NA,11,-2.3999999999999995,4.175329146192051
2016-11-22,-2.8,NA,0.9,NA,11,-2.8,3.1055273915579895
2016-11-23,-0.6,NA,0.7,NA,11,-0.5999999999999996,2.097496096998686
2016-11-24,2.1,0.8,0,1,11,2.0999999999999996,0.8000000000000003
2016-11-25,3.1,2.5,0.4,1,11,3.0999999999999996,2.5
2016-11-26,NA,NA,NA,NA,11,0.9940875333059971,1.6960276009027613
2016-11-27,0.3,1.4,0.9,-1,11,0.3000000000000007,1.4000000000000004
2016-11-28,3.8,3.6,2.6,0,11,3.8000000000000007,3.5999999999999996
2016-11-29,8.8,6.9,2.4,2,11,8.8,6.9
2016-11-30,5.4,4.4,1.2,1,11,5.400000000000001,4.4
2016-12-01,NA,NA,NA,NA,12,4.257825102668473,4.407693785955297
2016-12-02,NA,NA,NA,NA,12,3.534622667655121,4.4171722248889935
2016-12-03,NA,NA,NA,NA,12,6.268006986438693,4.314514095491358
2016-12-04,NA,NA,NA,NA,12,2.854427348335358,4.281516655428511
2016-12-05,NA,NA,NA,NA,12,4.1368753934362115,3.92122587092913
2016-12-06,NA,NA,NA,NA,12,4.20201215436743,3.948150991591381
2016-12-07,NA,NA,NA,NA,12,3.420849782003634,3.8534334860333974
2016-12-08,NA,NA,NA,NA,12,4.075104457359201,3.8467522547426096
2016-12-09,NA,NA,NA,NA,12,3.5625262338240926,3.7390304462226114
2016-12-10,NA,NA,NA,NA,12,3.2288067335208925,3.6300071111292045
2016-12-11,NA,NA,NA,NA,12,3.7753988527477755,3.044146431381211
2016-12-12,NA,NA,NA,NA,12,4.093331833577534,3.032343554080234
2016-12-13,NA,NA,NA,NA,12,4.4498016493747885,3.2032035945452173
2016-12-14,NA,NA,NA,NA,12,4.256010634893568,2.44253559337052
2016-12-15,NA,NA,NA,NA,12,4.650034529937663,2.990784129739877
2016-12-16,NA,NA,NA,NA,12,4.655085758953742,2.9921352407168933
2016-12-17,NA,NA,NA,NA,12,4.6610711513568,2.9931626713276045
2016-12-18,NA,NA,NA,NA,12,4.667580543000951,2.9939290717966127
2016-12-19,NA,NA,NA,NA,12,4.674561389198242,2.9944268880544147
2016-12-20,NA,NA,NA,NA,12,4.681942082691903,2.994606916021735
2016-12-21,NA,NA,NA,NA,12,4.689672142979173,2.994387075729083
2016-12-22,NA,NA,NA,NA,12,4.697706655469603,2.993625089715112
2016-12-23,NA,NA,NA,NA,12,4.705997110732798,2.991968966865003
2016-12-24,NA,NA,NA,NA,12,4.713762702844695,2.9884190083367113
2016-12-25,NA,NA,NA,NA,12,4.721745489873874,2.979743529662442
2016-12-26,NA,NA,NA,NA,12,4.729920242971571,2.9509417098962656
2016-12-27,NA,NA,NA,NA,12,4.738267984064293,2.8213963446735786
2016-12-28,NA,NA,NA,NA,12,4.7467693816124195,2.43570350324877
2016-12-29,NA,NA,NA,NA,12,4.755406687079765,1.8196125108217158
2016-12-30,NA,NA,NA,NA,12,4.7641635269544675,1.1768668819514616
2016-12-31,NA,NA,NA,NA,12,4.773025237023877,0.8608129480526339
2017-01-01,NA,NA,NA,NA,1,4.781977160139041,0.7275661205819199
2017-01-02,NA,NA,NA,NA,1,4.791005907532686,0.6711107080002998
2017-01-03,NA,NA,NA,NA,1,4.800099555222084,0.6560107022976602
2017-01-04,NA,NA,NA,NA,1,4.80924660906425,0.6638516111127535
2017-01-05,NA,NA,NA,NA,1,4.817877534764501,0.6843630074421085
2017-01-06,NA,NA,NA,NA,1,4.826552412943268,0.7127231076368039
2017-01-07,NA,NA,NA,NA,1,4.835255123964197,0.7458019350020644
2017-01-08,NA,NA,NA,NA,1,4.843982333537576,0.7814977255666022
2017-01-09,NA,NA,NA,NA,1,4.852724792305911,0.8186042124774913
2017-01-10,NA,NA,NA,NA,1,4.861473479792342,0.8563615856348825
2017-01-11,NA,NA,NA,NA,1,4.8702202848662095,0.8942865826950328
2017-01-12,NA,NA,NA,NA,1,4.879065825003845,0.9320902519514664
2017-01-13,NA,NA,NA,NA,1,4.887898248405894,0.9695535227075585
2017-01-14,NA,NA,NA,NA,1,4.89671119913532,1.006555742778244
2017-01-15,NA,NA,NA,NA,1,4.905496242796002,1.0430248442866459
2017-01-16,NA,NA,NA,NA,1,4.914246683438021,1.0789206304672945
2017-01-17,NA,NA,NA,NA,1,4.922955954594548,1.114224364652908
2017-01-18,NA,NA,NA,NA,1,4.931617678711282,1.1489313675654547
2017-01-19,NA,NA,NA,NA,1,4.940428379410176,1.1833886845067116
2017-01-20,NA,NA,NA,NA,1,4.949180642521417,1.2172673098986113
2017-01-21,NA,NA,NA,NA,1,4.95786868939953,1.2505810224121072
2017-01-22,NA,NA,NA,NA,1,4.966486530495007,1.2833485411012928
2017-01-23,NA,NA,NA,NA,1,4.975028428110421,1.315583347400466
2017-01-24,NA,NA,NA,NA,1,4.9834886145754105,1.3473010413457978
2017-01-25,NA,NA,NA,NA,1,4.991861385186559,1.3785169906941794
2017-01-26,NA,NA,NA,NA,1,5.000132969768715,1.409169368587972
2017-01-27,NA,NA,NA,NA,1,5.008305786542024,1.4393586587499598
2017-01-28,NA,NA,NA,NA,1,5.0163742013990085,1.4690968599566059
2017-01-29,NA,NA,NA,NA,1,5.02433257954011,1.4983951496608157
2017-01-30,NA,NA,NA,NA,1,5.032175262174826,1.5272637836406382
2017-01-31,NA,NA,NA,NA,1,5.039007679701178,1.5558914998374247
2017-02-01,NA,NA,NA,NA,2,5.044478740299276,1.5841060506936415
2017-02-02,NA,NA,NA,NA,2,5.048620371038478,1.6119153427989943
2017-02-03,NA,NA,NA,NA,2,5.051481172905401,1.639325170621218
2017-02-04,NA,NA,NA,NA,2,5.053124220767545,1.6663407134406585
2017-02-05,NA,NA,NA,NA,2,5.05362740397183,1.6929660703599172
2017-02-06,NA,NA,NA,NA,2,5.053082972444122,1.7192059609058692
2017-02-07,NA,NA,NA,NA,2,5.051686843285783,1.7450702554940705
2017-02-08,NA,NA,NA,NA,2,5.049460434614145,1.7705424447939704
2017-02-09,NA,NA,NA,NA,2,5.046525907737619,1.7956220546573585
2017-02-10,NA,NA,NA,NA,2,5.043007620713446,1.820307660271495
2017-02-11,NA,NA,NA,NA,2,5.039030308043177,1.8445960228027873
2017-02-12,NA,NA,NA,NA,2,5.034714723152824,1.8684844296854308
2017-02-13,NA,NA,NA,NA,2,5.03017474868208,1.8919683738250868
2017-02-14,NA,NA,NA,NA,2,5.025650414431523,1.9150722007802479
2017-02-15,NA,NA,NA,NA,2,5.021097251501174,1.9377654188017255
2017-02-16,NA,NA,NA,NA,2,5.016595902387882,1.960040378552982
2017-02-17,NA,NA,NA,NA,2,5.012215289743275,1.9818885573876353
2017-02-18,NA,NA,NA,NA,2,5.00801250290256,2.0033006122866457
2017-02-19,NA,NA,NA,NA,2,5.004448247762812,2.0242035122709527
2017-02-20,NA,NA,NA,NA,2,5.001143577912631,2.0446505802107318
2017-02-21,NA,NA,NA,NA,2,4.998132720033793,2.064624139265921
2017-02-22,NA,NA,NA,NA,2,4.995426708292419,2.0841183313261684
2017-02-23,NA,NA,NA,NA,2,4.9930374754248215,2.1031211843311546
2017-02-24,NA,NA,NA,NA,2,4.990971088058671,2.1216208564323713
2017-02-25,NA,NA,NA,NA,2,4.989228750133505,2.1396060028056
2017-02-26,NA,NA,NA,NA,2,4.98714392054042,2.156871326379423
2017-02-27,NA,NA,NA,NA,2,4.985371070471516,2.1735993187482343
2017-02-28,NA,NA,NA,NA,2,4.983900404719637,2.1897833241298654
2017-03-01,NA,NA,NA,NA,3,4.9827219586881295,2.2054194631813653
2017-03-02,NA,NA,NA,NA,3,4.98182307958801,2.2205077811350638
2017-03-03,NA,NA,NA,NA,3,4.981189863661809,2.2350544825857845
2017-03-04,NA,NA,NA,NA,3,4.980807487264907,2.2490729963353093
2017-03-05,NA,NA,NA,NA,3,4.980596885098347,2.2626203273356147
2017-03-06,NA,NA,NA,NA,3,4.9805832741495415,2.275702717655416
2017-03-07,NA,NA,NA,NA,3,4.980751384588852,2.2883646293302924
2017-03-08,NA,NA,NA,NA,3,4.981085813083283,2.300664334189812
2017-03-09,NA,NA,NA,NA,3,4.981571116766492,2.3126751238562138
2017-03-10,NA,NA,NA,NA,3,4.982277190935088,2.324568577148555
2017-03-11,NA,NA,NA,NA,3,4.983103701181422,2.3363672259079094
2017-03-12,NA,NA,NA,NA,3,4.984033624956372,2.3482034560086085
2017-03-13,NA,NA,NA,NA,3,4.985053843868683,2.3601853229006764
2017-03-14,NA,NA,NA,NA,3,4.986149431778432,2.3724425201419663
2017-03-15,NA,NA,NA,NA,3,4.987306809041019,2.3851032699894024
2017-03-16,NA,NA,NA,NA,3,4.988510221691108,2.3982864798876724
2017-03-17,NA,NA,NA,NA,3,4.990343548667563,2.4120972055528593
2017-03-18,NA,NA,NA,NA,3,4.99220663198601,2.426621673803951
2017-03-19,NA,NA,NA,NA,3,4.994085835978918,2.4419251930082257
2017-03-20,NA,NA,NA,NA,3,4.995969461638252,2.45805105099414
2017-03-21,NA,NA,NA,NA,3,4.997841655399452,2.475023830443174
2017-03-22,NA,NA,NA,NA,3,5.011630160543417,2.4929405033882768
2017-03-23,NA,NA,NA,NA,3,5.0134334805046565,2.511090105186489
2017-03-24,NA,NA,NA,NA,3,5.015492533167717,2.5293181204312187
2017-03-25,NA,NA,NA,NA,3,5.017471198983222,2.547421317369091
2017-03-26,NA,NA,NA,NA,3,4.9468626494049825,2.5593106249428326
2017-03-27,NA,NA,NA,NA,3,4.842793914862131,2.570584624189922
2017-03-28,NA,NA,NA,NA,3,5.010612078609309,2.58146329636915
2017-03-29,NA,NA,NA,NA,3,4.811082387677877,2.5587318489623474
2017-03-30,NA,NA,NA,NA,3,4.844027243459467,2.6139163219619395
2017-03-31,NA,NA,NA,NA,3,5.033128074117105,2.59649639322845
2017-04-01,NA,NA,NA,NA,4,4.944494702450678,2.6603339696904396
2017-04-02,NA,NA,NA,NA,4,4.982247593629314,2.8724631287447027
2017-04-03,NA,NA,NA,NA,4,5.217244491088849,2.9044834520670495
2017-04-04,NA,NA,NA,NA,4,5.114918552311437,2.920196046479668
2017-04-05,NA,NA,NA,NA,4,5.117338996111142,2.8750270775592437
2017-04-06,NA,NA,NA,NA,4,4.934451910736682,2.7090354050123073
2017-04-07,NA,NA,NA,NA,4,5.018740223376015,2.728294134091443
2017-04-08,NA,NA,NA,NA,4,5.1506145989582794,2.7473654000275998
2017-04-09,NA,NA,NA,NA,4,4.75267089389478,2.7511232512586528
2017-04-10,NA,NA,NA,NA,4,4.890701088322445,2.752260922173809
2017-04-11,NA,NA,NA,NA,4,5.048512444743611,2.8698035864217113
2017-04-12,NA,NA,NA,NA,4,4.929787778349947,2.8442060050078473
2017-04-13,NA,NA,NA,NA,4,4.7799495952216775,2.824081515663874
2017-04-14,NA,NA,NA,NA,4,4.952070965601706,2.898948033609898
2017-04-15,NA,NA,NA,NA,4,5.027423369112592,2.8433809006651645
2017-04-16,NA,NA,NA,NA,4,5.4170495178139735,2.8601440618038803
2017-04-17,NA,NA,NA,NA,4,4.804873931067242,2.937070542833032
2017-04-18,NA,NA,NA,NA,4,4.686243103144877,2.9224246609741593
2017-04-19,NA,NA,NA,NA,4,4.7722196749460615,2.99964837753034
2017-04-20,NA,NA,NA,NA,4,4.8638216616184575,3.0170353946828596
2017-04-21,NA,NA,NA,NA,4,4.657787892743974,2.987562510452203
2017-04-22,NA,NA,NA,NA,4,4.70687242062394,3.0032875145705304
2017-04-23,NA,NA,NA,NA,4,4.714339029447094,3.0352987960829543
2017-04-24,NA,NA,NA,NA,4,4.848054013267939,3.0823063593625903
2017-04-25,NA,NA,NA,NA,4,4.80071894879544,3.0685938215183537
2017-04-26,NA,NA,NA,NA,4,4.757991905328174,3.079842482949446
2017-04-27,NA,NA,NA,NA,4,4.524132949530861,3.158575467603378
2017-04-28,NA,NA,NA,NA,4,4.573433339669002,3.110324802738357
2017-04-29,NA,NA,NA,NA,4,4.709511229630898,3.251842494550157
2017-04-30,NA,NA,NA,NA,4,4.962704109605909,3.221558070974675
2017-05-01,NA,NA,NA,NA,5,4.932925346507023,3.230009018582039
2017-05-02,NA,NA,NA,NA,5,5.2053130838702435,3.100700803927131
2017-05-03,NA,NA,NA,NA,5,4.5067435145372094,3.134595140350136
2017-05-04,4.7,3.1,2.5,2,5,4.700000000000001,3.1000000000000005
2017-05-05,4.1,3.1,9.9,1,5,4.1,3.1000000000000005
2017-05-06,4.6,3.1,10.9,1,5,4.6,3.1000000000000005
2017-05-07,3,3,11.8,0,5,3,3.000000000000001
2017-05-08,3.2,2.9,6.5,0,5,3.2,2.8999999999999995
2017-05-09,3.8,3.1,0.7,1,5,3.8,3.0999999999999996
2017-05-10,NA,NA,NA,NA,5,3.480214386277749,2.874794499385681
2017-05-11,NA,NA,NA,NA,5,4.421248731422251,2.9896587189785446
2017-05-12,4.7,3.1,2.1,2,5,4.7,3.0999999999999996
2017-05-13,5.8,3.8,0.8,2,5,5.800000000000001,3.799999999999999
2017-05-14,5.6,3.3,8.5,2,5,5.6,3.299999999999999
2017-05-15,4.8,4,2,1,5,4.799999999999999,4.000000000000001
2017-05-16,6.5,3.5,5.5,3,5,6.5,3.5
2017-05-17,8.6,4.1,8,4,5,8.6,4.1
2017-05-18,9.6,4.4,7.2,5,5,9.6,4.400000000000001
2017-05-19,3.7,3.9,7.5,0,5,3.6999999999999997,3.9000000000000004
2017-05-20,5.1,3.8,6.4,1,5,5.1,3.8000000000000007
2017-05-21,6.3,4,3.1,2,5,6.3,4
2017-05-22,7,4.2,5.3,3,5,7.000000000000001,4.200000000000001
2017-05-23,8.1,4.4,3.5,4,5,8.1,4.4
2017-05-24,7.4,4.7,5.8,3,5,7.3999999999999995,4.7
2017-05-25,6.8,4.6,6,2,5,6.8,4.6000000000000005
2017-05-26,6.3,4.6,4.2,2,5,6.3,4.6
2017-05-27,5.4,5,1.6,0,5,5.4,5
2017-05-28,8.3,5.7,5.3,3,5,8.3,5.7
2017-05-29,10.1,6.1,5.7,4,5,10.1,6.099999999999999
2017-05-30,NA,NA,NA,NA,5,11.025585097901736,6.762721026664902
2017-05-31,9.4,6.8,3.3,3,5,9.4,6.8
2017-06-01,8,6.9,2.8,1,6,7.999999999999999,6.8999999999999995
2017-06-02,8.7,7.2,2.9,1,6,8.7,7.2
2017-06-03,8.6,7.8,2,1,6,8.6,7.8
2017-06-04,11.5,8.3,5.1,3,6,11.5,8.3
2017-06-05,9,8.2,5.5,1,6,9,8.2
2017-06-06,9,7.2,7.7,2,6,9,7.199999999999999
2017-06-07,10.8,8.3,0.9,2,6,10.8,8.3
2017-06-08,12,10.2,1.3,2,6,12,10.2
2017-06-09,11.5,9.6,1.9,2,6,11.5,9.6
2017-06-10,11.9,9.9,3.8,2,6,11.899999999999999,9.9
2017-06-11,15.2,9.5,5.1,6,6,15.2,9.5
2017-06-12,15.3,10.4,6.4,5,6,15.3,10.4
2017-06-13,12.2,10.1,5.2,2,6,12.2,10.1
2017-06-14,12.8,10.6,5,2,6,12.8,10.6
2017-06-15,12.5,11,4,2,6,12.5,11
2017-06-16,15.5,11.7,4.5,4,6,15.5,11.7
2017-06-17,16,12.4,4,4,6,16,12.4
2017-06-18,16.3,12.5,6.3,4,6,16.3,12.5
2017-06-19,14.7,12.8,3.5,2,6,14.7,12.8
2017-06-20,13.7,13.6,2.3,0,6,13.7,13.599999999999998
2017-06-21,13.5,13,2.6,0,6,13.5,13
2017-06-22,15,14.1,6.4,1,6,15,14.1
2017-06-23,16.2,14,4,2,6,16.2,14
2017-06-24,15.2,14.1,3.6,1,6,15.2,14.1
2017-06-25,14.1,14.2,6,0,6,14.099999999999998,14.2
2017-06-26,14.7,14.7,6.2,0,6,14.7,14.7
2017-06-27,12.9,13.9,7.8,-1,6,12.9,13.9
