Date,Air_temp,Sea_temp,Wind_speed,Air_sea_temp,MM,Air_temp_f,Sea_temp_f
2018-07-06,NA,NA,9.4,NA,7,27.01037687856509,28.070677625509173
2018-07-06,NA,NA,9,NA,7,27.009655302218448,28.070561879296463
2018-07-07,NA,NA,8.9,NA,7,27.01606074075684,28.076790574406875
2018-07-07,NA,NA,8.8,NA,7,27.013805512110768,28.08142270636138
2018-07-07,NA,NA,8.3,NA,7,27.014738452425608,28.072134543844733
2018-07-07,NA,NA,9.1,NA,7,27.01484830481563,28.070766389961946
2018-07-07,NA,NA,8.7,NA,7,27.017890182224,28.070254058489883
2018-07-07,NA,NA,8.8,NA,7,27.01756001967066,28.06880152082172
2018-07-08,NA,NA,8.9,NA,7,27.011063073188236,28.079882734554168
2018-07-08,NA,NA,8.5,NA,7,27.013665693718075,28.079600530315943
2018-07-08,NA,NA,8.8,NA,7,27.016285488599838,28.079843771618705
2018-07-08,NA,NA,9,NA,7,27.01546992188737,28.07721155210932
2018-07-08,NA,NA,8.3,NA,7,27.01520363596197,28.07853122771117
2018-07-08,NA,NA,8.7,NA,7,27.01560320660259,28.06996394408682
2018-07-09,NA,NA,7.7,NA,7,27.01029353048284,28.05609097270747
2018-07-09,NA,NA,7.8,NA,7,27.010276729308444,28.054978528095535
2018-07-09,NA,NA,7.5,NA,7,27.010264639693027,28.055495976992418
2018-07-09,NA,NA,7.7,NA,7,27.01026586854937,28.05518571732905
2018-07-09,NA,NA,8,NA,7,27.010237076249695,28.05670321949896
2018-07-09,NA,NA,8.4,NA,7,27.0107689008534,28.0577697093187
2018-07-10,NA,NA,6.5,NA,7,27.016198649688796,28.05524149680622
2018-07-10,NA,NA,6.5,NA,7,27.014592446684762,28.05443551023637
2018-07-10,NA,NA,6.1,NA,7,27.014072325303495,28.062290724998828
2018-07-10,NA,NA,6.1,NA,7,27.012946061005294,28.061106226810114
2018-07-10,NA,NA,6.4,NA,7,27.014920898902226,28.058473219189505
2018-07-10,NA,NA,6,NA,7,27.01546300105357,28.058732337878954
2018-07-11,NA,NA,5.6,NA,7,27.01117102845868,28.051826409494197
2018-07-11,NA,NA,6,NA,7,27.011407687821897,28.051168964273025
2018-07-11,NA,NA,5.8,NA,7,27.01045410068499,28.05055576562829
2018-07-11,NA,NA,5.6,NA,7,27.010884831475543,28.051143745177935
2018-07-11,NA,NA,5.2,NA,7,27.01082329078033,28.05051393743346
2018-07-11,NA,NA,5.1,NA,7,27.010296402225023,28.050753422642472
2018-07-12,NA,NA,7,NA,7,27.01031823181054,28.050628482082782
2018-07-12,NA,NA,7.5,NA,7,27.016546094689254,28.0521558929154
2018-07-12,NA,NA,7.4,NA,7,27.010529733241057,28.051288463626857
2018-07-12,NA,NA,7,NA,7,27.01028930519262,28.051292645327617
2018-07-12,NA,NA,7,NA,7,27.01507591333178,28.05228493769549
2018-07-12,NA,NA,7.1,NA,7,27.01027758691609,28.052335532502582
2018-07-13,NA,NA,7.5,NA,7,27.010263994347746,28.060149462682645
2018-07-13,NA,NA,8,NA,7,27.01025768410711,28.060127204235062
2018-07-13,NA,NA,7.6,NA,7,27.01025247148557,28.06006047684343
2018-07-13,NA,NA,7.3,NA,7,27.010246445277783,28.060026006899825
2018-07-13,NA,NA,7.3,NA,7,27.01024640111078,28.06001516614147
2018-07-13,NA,NA,7.2,NA,7,27.010227304925,28.05995830746139
2018-07-14,NA,NA,7.1,NA,7,27.01022428524523,28.050510625908156
2018-07-14,NA,NA,6.7,NA,7,27.01023309834238,28.051482768699586
2018-07-14,NA,NA,7,NA,7,27.010215705354558,28.051556179784164
2018-07-14,NA,NA,7.1,NA,7,27.010191772111995,28.050570430546934
2018-07-14,NA,NA,7,NA,7,27.0097456202087,28.04878539472725
2018-07-14,NA,NA,6.9,NA,7,27.0107638557431,28.048127668750215
2018-07-15,NA,NA,7.9,NA,7,27.010194227652047,28.047671316108378
2018-07-15,NA,NA,7.5,NA,7,27.010187251459836,28.048242835164604
2018-07-15,NA,NA,6.8,NA,7,27.010309963152274,28.04774968579751
2018-07-15,NA,NA,6.7,NA,7,27.01017463521829,28.048059328934823
2018-07-15,NA,NA,6.7,NA,7,27.01016638626559,28.048762632104268
2018-07-15,NA,NA,6.8,NA,7,27.010120836617123,28.048681890452997
2018-07-16,NA,NA,8.6,NA,7,27.01015490002618,28.053019284144643
2018-07-16,NA,NA,8.8,NA,7,27.01010033228944,28.053125634774073
2018-07-16,NA,NA,8.5,NA,7,27.01737526110885,28.053131589392923
2018-07-16,NA,NA,8,NA,7,27.010121432687672,28.05948846080516
2018-07-16,NA,NA,7.7,NA,7,27.00935436544979,28.059412471530855
2018-07-16,NA,NA,7.5,NA,7,27.010001173002156,28.05920773252263
2018-07-17,NA,NA,7.6,NA,7,27.00614363353938,28.06577798268658
2018-07-17,NA,NA,7,NA,7,27.00810563757558,28.065787028390087
2018-07-17,NA,NA,7.2,NA,7,27.00894494576579,28.065766691244797
2018-07-17,NA,NA,6.8,NA,7,27.01021694446801,28.067567738598626
2018-07-17,NA,NA,6.6,NA,7,27.01006462348431,28.065504260449895
2018-07-17,NA,NA,6.3,NA,7,27.01004812699413,28.06543769978453
2018-07-18,NA,NA,8.3,NA,7,27.010043846210344,28.061532237947706
2018-07-18,NA,NA,7.7,NA,7,27.010059827393874,28.060056483832383
2018-07-18,NA,NA,7.5,NA,7,27.008659186973286,28.061892070779624
2018-07-18,NA,NA,7.4,NA,7,27.009178652061607,28.062126773038873
2018-07-18,NA,NA,7.5,NA,7,27.009990354834684,28.060165164541896
2018-07-18,NA,NA,8,NA,7,27.010026139018635,28.065517205341884
2018-07-19,NA,NA,7.8,NA,7,27.009989054479956,28.068492537385
2018-07-19,NA,NA,8.1,NA,7,27.010002014384117,28.068138507040416
2018-07-19,NA,NA,8.2,NA,7,27.010018085254533,28.066172097036024
2018-07-19,NA,NA,8.3,NA,7,27.010007338056266,28.067850737626856
2018-07-19,NA,NA,8.2,NA,7,27.00995197441818,28.06544837674922
2018-07-19,NA,NA,8.6,NA,7,27.009846411040336,28.065432571507404
2018-07-20,NA,NA,7.5,NA,7,27.009960333618245,28.06931100901573
2018-07-20,NA,NA,8.1,NA,7,27.00993010264814,28.069598856770412
2018-07-20,NA,NA,8,NA,7,27.00991885118446,28.07067491111026
2018-07-20,NA,NA,8,NA,7,27.010041577006103,28.070162408046574
2018-07-20,NA,NA,7.8,NA,7,27.009931488001644,28.06884793461077
2018-07-20,NA,NA,7.4,NA,7,27.00990741227484,28.06919237342193
2018-07-21,NA,NA,6.7,NA,7,27.00994291524533,28.06938074833056
2018-07-21,NA,NA,6.9,NA,7,27.00993147758959,28.074516338859283
2018-07-21,NA,NA,6.8,NA,7,27.010056224508606,28.074992089121338
2018-07-21,NA,NA,6.8,NA,7,27.009895104026615,28.075637182363323
2018-07-21,NA,NA,6.8,NA,7,27.009924118568495,28.075059163481924
2018-07-21,NA,NA,6.9,NA,7,27.00989808211659,28.07957805748805
2018-07-22,NA,NA,6.6,NA,7,27.009880446025793,28.075234147246228
2018-07-22,NA,NA,6.9,NA,7,27.009885838591266,28.075088556286406
2018-07-22,NA,NA,6.3,NA,7,27.00986075863685,28.074633698394038
2018-07-22,NA,NA,6.2,NA,7,27.009856682786165,28.07473891026138
2018-07-22,NA,NA,6.1,NA,7,27.009850519729703,28.078367998192014
2018-07-22,NA,NA,6.3,NA,7,27.009844062270837,28.072489945867634
2018-07-23,NA,NA,5.2,NA,7,27.009853829324847,28.06569825853187
2018-07-23,NA,NA,5.1,NA,7,27.009855245625726,28.065698254320562
2018-07-23,NA,NA,5.6,NA,7,27.009838264319754,28.06569835628552
2018-07-23,NA,NA,5.8,NA,7,27.009828970487032,28.065699810507155
2018-07-23,NA,NA,6,NA,7,27.009825211076997,28.065700141245195
2018-07-23,NA,NA,6.1,NA,7,27.00986022816698,28.06570099075127
2018-07-24,NA,NA,8.4,NA,7,27.01039259421619,28.06570013707433
2018-07-24,NA,NA,7.7,NA,7,27.01241901745378,28.078466206822583
2018-07-24,NA,NA,8,NA,7,27.009804943375983,28.079632812029164
2018-07-24,NA,NA,7.3,NA,7,27.011005287010235,28.079944630349765
2018-07-24,NA,NA,8,NA,7,27.012139316706694,28.074239567549487
2018-07-24,NA,NA,8.1,NA,7,27.01208131651952,28.072402584485786
2018-07-25,NA,NA,6.7,NA,7,27.007626368390323,28.079965783221642
2018-07-25,NA,NA,6.4,NA,7,27.01480787312375,28.07922051986364
2018-07-25,NA,NA,6,NA,7,27.014289108273363,28.080933179433337
2018-07-25,NA,NA,6.4,NA,7,27.014411506175488,28.07406290878266
2018-07-25,NA,NA,6.3,NA,7,27.012763248535002,28.07404854521414
2018-07-25,NA,NA,6.4,NA,7,27.012753667046248,28.07452025111467
2018-07-26,NA,NA,6,NA,7,27.00937400724381,28.07705992449163
2018-07-26,NA,NA,6.4,NA,7,27.009357902461023,28.07999570018759
2018-07-26,NA,NA,6.6,NA,7,27.00933586122757,28.074838576628263
2018-07-26,NA,NA,6.5,NA,7,27.00933697799264,28.0750821687395
2018-07-26,NA,NA,6.8,NA,7,27.008724065850245,28.065705902853203
2018-07-26,NA,NA,6.7,NA,7,27.008773821354474,28.075228094755914
2018-07-27,NA,NA,7.2,NA,7,27.008894143949888,28.074141923272876
2018-07-27,NA,NA,7.2,NA,7,27.00871861863682,28.07426085007447
2018-07-27,NA,NA,6.5,NA,7,27.00921798858678,28.073965961696928
2018-07-27,NA,NA,6.4,NA,7,27.008657635404237,28.07399086643439
2018-07-27,NA,NA,6.3,NA,7,27.009705675743483,28.07530190233028
2018-07-27,NA,NA,6.1,NA,7,27.009700541520626,28.07514990228717
2018-07-28,NA,NA,8.9,NA,7,27.009433153341863,28.079028458943643
2018-07-28,NA,NA,9.1,NA,7,27.009846606223878,28.073235982765276
2018-07-28,NA,NA,8.4,NA,7,27.009379772746378,28.074182041038544
2018-07-28,NA,NA,7.8,NA,7,27.00991831639992,28.072233713558127
2018-07-28,NA,NA,9.2,NA,7,27.00929751761172,28.07227672084238
2018-07-28,NA,NA,8.9,NA,7,27.009269561924445,28.07348847873386
2018-07-29,NA,NA,7.8,NA,7,27.00926433457856,28.071723016436554
2018-07-29,NA,NA,8.2,NA,7,27.011721915364486,28.071877817616887
2018-07-29,NA,NA,8.1,NA,7,27.011385408320603,28.07366517778356
2018-07-29,NA,NA,7.8,NA,7,27.011691093893866,28.0718264714622
2018-07-29,NA,NA,7.7,NA,7,27.008484860938836,28.07786739769124
2018-07-29,NA,NA,7.7,NA,7,27.011615274346408,28.07769767481507
2018-07-30,NA,NA,8.5,NA,7,27.011515011227104,28.07422735753916
2018-07-30,NA,NA,9,NA,7,27.011415417125225,28.074281191427776
2018-07-30,NA,NA,8.5,NA,7,27.01135756957691,28.07432308940342
2018-07-30,NA,NA,8.6,NA,7,27.01211320777727,28.074156644932906
2018-07-30,NA,NA,8.4,NA,7,27.012668074490477,28.073980206882503
2018-07-30,NA,NA,8.2,NA,7,27.012084695953178,28.067683938575456
2018-07-31,NA,NA,7.6,NA,7,27.012054941941773,28.073627886384006
2018-07-31,NA,NA,7.9,NA,7,27.012007861782166,28.073456754302622
2018-07-31,NA,NA,8.2,NA,7,27.011907857496578,28.07313247388536
2018-07-31,NA,NA,8,NA,7,27.011728265695396,28.07293556600972
2018-07-31,NA,NA,7.5,NA,7,27.011074855939643,28.072797097161473
2018-07-31,NA,NA,7.6,NA,7,27.009806255087764,28.072536618677386
2018-08-01,NA,NA,9.2,NA,8,27.010538330242344,28.067556019128013
2018-08-01,NA,NA,8.7,NA,8,27.01008660848567,28.067585629446402
2018-08-01,NA,NA,8.7,NA,8,27.01086087634095,28.067427474948165
2018-08-01,NA,NA,8.6,NA,8,27.010155147311778,28.067192282515695
2018-08-01,NA,NA,8.4,NA,8,27.010830080689864,28.06923006361602
2018-08-01,NA,NA,7.7,NA,8,27.012082250400116,28.066838441379932
2018-08-02,NA,NA,7.2,NA,8,27.01209991274112,28.07618714627177
2018-08-02,NA,NA,7.2,NA,8,27.01204871298184,28.076060715153957
2018-08-02,NA,NA,7,NA,8,27.01182481132919,28.07100377133958
2018-08-02,NA,NA,7.1,NA,8,27.01194151098217,28.07081463233212
2018-08-02,NA,NA,7.6,NA,8,27.01172390781352,28.07084211120616
2018-08-02,NA,NA,7.5,NA,8,27.011201214261654,28.068689872662688
2018-08-03,NA,NA,6.8,NA,8,27.01080247501207,28.073773992458722
2018-08-03,NA,NA,6.7,NA,8,27.011744420505618,28.073616799148926
2018-08-03,NA,NA,6.9,NA,8,27.012222890738787,28.073458048480685
2018-08-03,NA,NA,7.4,NA,8,27.01221824709352,28.07357701304515
2018-08-03,NA,NA,7.1,NA,8,27.01132110561884,28.07480470396662
2018-08-03,NA,NA,7.1,NA,8,27.01099546742962,28.072977776587642
2018-08-04,NA,NA,5.9,NA,8,27.011476409158135,28.072415924948185
2018-08-04,NA,NA,6.4,NA,8,27.01139320522091,28.072481756027145
2018-08-04,NA,NA,6.8,NA,8,27.0113935353913,28.0723682946868
2018-08-04,NA,NA,6.3,NA,8,27.01088147341211,28.07225504652452
2018-08-04,NA,NA,6.2,NA,8,27.010771277362124,28.072916627974255
2018-08-04,NA,NA,6.5,NA,8,27.01014510948938,28.075542102096588
2018-08-05,NA,NA,7.9,NA,8,27.010107788535354,28.067726552229402
2018-08-05,NA,NA,7.7,NA,8,27.010072392823453,28.070895294418417
2018-08-05,NA,NA,7.6,NA,8,27.01020595640334,28.07079335932351
2018-08-05,NA,NA,7.6,NA,8,27.010229553591408,28.070684582493904
2018-08-05,NA,NA,7.2,NA,8,27.010211925957904,28.07058758473266
2018-08-05,NA,NA,7.1,NA,8,27.010594575928042,28.075329963255136
2018-08-06,NA,NA,6.9,NA,8,27.010560269174103,28.070437507340205
2018-08-06,NA,NA,6.5,NA,8,27.01053674982678,28.070359526583296
2018-08-06,NA,NA,7.2,NA,8,27.010533202477216,28.070277586693877
2018-08-06,NA,NA,7.3,NA,8,27.010525060616494,28.07500977950029
2018-08-06,NA,NA,7.5,NA,8,27.010995149353366,28.074917934569275
2018-08-06,NA,NA,8.1,NA,8,27.010397049243522,28.07780305313033
2018-08-07,NA,NA,5.7,NA,8,27.010947284402974,28.074741747426664
2018-08-07,NA,NA,5.3,NA,8,27.010412063599134,28.074663928449215
2018-08-07,NA,NA,6.9,NA,8,27.01089868811786,28.074559145302977
2018-08-07,NA,NA,7.1,NA,8,27.010874262241785,28.074488113651352
2018-08-07,NA,NA,6.5,NA,8,27.010843675835144,28.075807539166647
2018-08-07,NA,NA,7.9,NA,8,27.01127174643906,28.075687543058603
2018-08-08,NA,NA,7.5,NA,8,27.010807008584518,28.0742134802056
2018-08-08,NA,NA,7.1,NA,8,27.010783383739817,28.074117616682585
2018-08-08,NA,NA,7.5,NA,8,27.01160042956777,28.074007430871976
2018-08-08,NA,NA,7.1,NA,8,27.011731517822337,28.074981605866117
2018-08-08,NA,NA,6.7,NA,8,27.01131604371991,28.074858705097203
2018-08-08,NA,NA,6.5,NA,8,27.01112457953963,28.074759791859186
2018-08-09,NA,NA,6.8,NA,8,27.011123857840314,28.07367942146882
2018-08-09,NA,NA,6.6,NA,8,27.011098420030013,28.073615776438153
2018-08-09,NA,NA,6.6,NA,8,27.01131500379114,28.073515337620453
2018-08-09,NA,NA,6.6,NA,8,27.011501726176324,28.073443268246184
2018-08-09,NA,NA,6.7,NA,8,27.011425950686863,28.073348389161488
2018-08-09,NA,NA,6.7,NA,8,27.011324767149038,28.073290616609913
2018-08-10,NA,NA,8.3,NA,8,27.01131511607801,28.07134524312825
2018-08-10,NA,NA,8.3,NA,8,27.0113768493038,28.07130666972516
2018-08-10,NA,NA,8.3,NA,8,27.011340874612088,28.071222829094722
2018-08-10,NA,NA,7.8,NA,8,27.010978251664394,28.071164706399376
2018-08-10,NA,NA,7.5,NA,8,27.010960243728768,28.07111234200313
2018-08-10,NA,NA,7.9,NA,8,27.010937382550214,28.07105467154072
2018-08-11,NA,NA,6.3,NA,8,27.011231650580207,28.066202903610595
2018-08-11,NA,NA,6.6,NA,8,27.01130284756302,28.06865908304815
2018-08-11,NA,NA,6.1,NA,8,27.01085286138014,28.068589475291095
2018-08-11,NA,NA,5.5,NA,8,27.011245293495215,28.06852005886007
2018-08-11,NA,NA,5.6,NA,8,27.01123490609988,28.068441878344647
2018-08-11,NA,NA,5.8,NA,8,27.009827228410103,28.068372887248604
2018-08-12,NA,NA,5.4,NA,8,27.010276819444137,28.06231562912228
2018-08-12,NA,NA,5,NA,8,27.01025514933292,28.062251400994107
2018-08-12,NA,NA,4.4,NA,8,27.00980883506019,28.06218832449835
2018-08-12,NA,NA,4.5,NA,8,27.01022262836872,28.062126761432555
2018-08-12,NA,NA,4.9,NA,8,27.01021401824141,28.062067105654158
2018-08-12,NA,NA,5.1,NA,8,27.011378012493346,28.06200870728742
2018-08-13,NA,NA,6,NA,8,27.011154384867943,28.06466680326492
2018-08-13,NA,NA,5.9,NA,8,27.011344090780693,28.064619987323624
2018-08-13,NA,NA,5.9,NA,8,27.011497183780303,28.065091770832787
2018-08-13,NA,NA,5.6,NA,8,27.01127073967157,28.065027591915328
2018-08-13,NA,NA,5.2,NA,8,27.011547457539372,28.064962014749838
2018-08-13,NA,NA,5.7,NA,8,27.01105132513892,28.06439747053037
2018-08-14,NA,NA,6.8,NA,8,27.011033730765625,28.05926013073341
2018-08-14,NA,NA,6.7,NA,8,27.01105328373285,28.06430809145707
2018-08-14,NA,NA,6.8,NA,8,27.011020687525125,28.064243639967625
2018-08-14,NA,NA,6.3,NA,8,27.011009693274136,28.064185315290793
2018-08-14,NA,NA,6.6,NA,8,27.01100373870603,28.064565616945547
2018-08-14,NA,NA,6.3,NA,8,27.010962230475922,28.064080457564444
2018-08-15,NA,NA,8.8,NA,8,27.010966428617895,28.058861191969648
2018-08-15,NA,NA,9.2,NA,8,27.010952817325357,28.058794621415256
2018-08-15,NA,NA,9.5,NA,8,27.010423907217042,28.058677079743727
2018-08-15,NA,NA,9.3,NA,8,27.01092463595246,28.06386381913004
2018-08-15,NA,NA,9.4,NA,8,27.01089452549778,28.063798567952468
2018-08-15,NA,NA,8.7,NA,8,27.01036785928855,28.064093142240928
2018-08-16,NA,NA,8.4,NA,8,27.010336299469863,28.058966922278596
2018-08-16,NA,NA,8.3,NA,8,27.0108456735211,28.058828637119966
2018-08-16,NA,NA,8.7,NA,8,27.01084778513035,28.061420139196226
2018-08-16,NA,NA,8.3,NA,8,27.010329474941873,28.05869746065475
2018-08-16,NA,NA,8.5,NA,8,27.010015598917935,28.0586349711802
2018-08-16,NA,NA,8.4,NA,8,27.011546656548404,28.066278943224052
2018-08-17,NA,NA,6.6,NA,8,27.0112895087083,28.055560300863895
2018-08-17,NA,NA,6.3,NA,8,27.01152616969243,28.05546982861518
2018-08-17,NA,NA,6.2,NA,8,27.011123994387294,28.056329059531844
2018-08-17,NA,NA,6.2,NA,8,27.011225832823165,28.056308438593472
2018-08-17,NA,NA,5.8,NA,8,27.011545463131984,28.059184881849283
2018-08-17,NA,NA,6.3,NA,8,27.011430725385416,28.058433232460615
2018-08-18,NA,NA,5,NA,8,27.01120688699476,28.063526657470046
2018-08-18,NA,NA,4.4,NA,8,27.011494709365568,28.06349099392864
2018-08-18,NA,NA,5,NA,8,27.01157392832915,28.06347760883049
2018-08-18,NA,NA,5.1,NA,8,27.011264719275392,28.06328501677314
2018-08-18,NA,NA,5.3,NA,8,27.011272483764415,28.06331876908406
2018-08-18,NA,NA,5.5,NA,8,27.011537201962877,28.063409659227993
2018-08-19,NA,NA,4.7,NA,8,27.01152809833205,28.06837714334018
2018-08-19,NA,NA,5,NA,8,27.01160718547881,28.068633074659083
2018-08-19,NA,NA,5.2,NA,8,27.010644382871984,28.06793826170063
2018-08-19,NA,NA,5.8,NA,8,27.01063556934219,28.06816451383443
2018-08-19,NA,NA,5.4,NA,8,27.011083792383968,28.068565759383727
2018-08-19,NA,NA,5.4,NA,8,27.01018268789616,28.068014828242116
2018-08-20,NA,NA,7,NA,8,27.01061192724431,28.066103579940695
2018-08-20,NA,NA,6.7,NA,8,27.010602401371553,28.066074555708617
2018-08-20,NA,NA,6.4,NA,8,27.01105010863306,28.066042958416805
2018-08-20,NA,NA,7.1,NA,8,27.010388877565845,28.06603464233924
2018-08-20,NA,NA,5.8,NA,8,27.010572919818845,28.065924355092786
2018-08-20,NA,NA,6.3,NA,8,27.00963141124184,28.065972158321717
2018-08-21,NA,NA,9.1,NA,8,27.009671136966666,28.067425057955834
2018-08-21,NA,NA,8.3,NA,8,27.009666628060025,28.068735424154042
2018-08-21,NA,NA,8.5,NA,8,27.009874061258348,28.069206128409974
2018-08-21,NA,NA,9.1,NA,8,27.009670501807328,28.067748127510164
2018-08-21,NA,NA,9,NA,8,27.009685159388926,28.07021679529827
2018-08-21,NA,NA,8,NA,8,27.009706169568258,28.06771310891366
2018-08-22,NA,NA,5.9,NA,8,27.0100227234747,28.06765896649135
2018-08-22,NA,NA,5.6,NA,8,27.010009514251326,28.067631880900265
2018-08-22,NA,NA,5.9,NA,8,27.01021694364873,28.06848624638194
2018-08-22,NA,NA,5.6,NA,8,27.010224071197502,28.06809773520961
2018-08-22,NA,NA,5.7,NA,8,27.0099764853803,28.06754946816506
2018-08-22,NA,NA,5.6,NA,8,27.010222380735144,28.067164318222638
2018-08-23,NA,NA,1.2,NA,8,27.010220832336902,28.062112287797834
2018-08-23,NA,NA,1.6,NA,8,27.010227031884366,28.06254900621936
2018-08-23,NA,NA,1.7,NA,8,27.0094666292881,28.06250765273636
2018-08-23,NA,NA,1.6,NA,8,27.01022744255092,28.065153833234397
2018-08-23,NA,NA,1.9,NA,8,27.010223203376572,28.065549204481414
2018-08-23,NA,NA,2,NA,8,27.009740313052,28.06718866581235
2018-08-24,NA,NA,4.3,NA,8,27.00945353279165,28.06234675960537
2018-08-24,NA,NA,4.4,NA,8,27.010367165276556,28.062306391347608
2018-08-24,NA,NA,4.4,NA,8,27.00992884352763,28.062265815573262
2018-08-24,NA,NA,4.1,NA,8,27.010378891533662,28.062224893692015
2018-08-24,NA,NA,4,NA,8,27.010857321093617,28.06218311262134
2018-08-24,NA,NA,4,NA,8,27.010243378744573,28.06214013383312
2018-08-25,NA,NA,6.4,NA,8,27.01063395886212,28.064788153379904
2018-08-25,NA,NA,5.9,NA,8,27.01048849508644,28.066935461540282
2018-08-25,NA,NA,6.1,NA,8,27.01024980165645,28.068154333142694
2018-08-25,NA,NA,5.7,NA,8,27.01137672805541,28.066741256401105
2018-08-25,NA,NA,5.9,NA,8,27.01023835415603,28.066716408703083
2018-08-25,NA,NA,6.2,NA,8,27.011807873079576,28.066832921121
2018-08-26,NA,NA,9,NA,8,27.01024194524438,28.066806521432618
2018-08-26,NA,NA,8.4,NA,8,27.01035352843763,28.066782942583043
2018-08-26,NA,NA,9.1,NA,8,27.010241514971753,28.067122345054592
2018-08-26,NA,NA,8.5,NA,8,27.010598363871736,28.067122704305298
2018-08-26,NA,NA,8.5,NA,8,27.010243369749162,28.06712532675581
2018-08-26,NA,NA,8.6,NA,8,27.00979611183444,28.06717057971834
2018-08-27,NA,NA,7.7,NA,8,27.009829594888927,28.06921483862663
2018-08-27,NA,NA,8,NA,8,27.010000723563145,28.065687132973743
2018-08-27,NA,NA,7.1,NA,8,27.010246646407623,28.06484525571126
2018-08-27,NA,NA,7.5,NA,8,27.01024954689052,28.064345790707254
2018-08-27,NA,NA,7.4,NA,8,27.01024021987363,28.064362561205982
2018-08-27,NA,NA,7.3,NA,8,27.010768665915773,28.06452540586918
2018-08-28,NA,NA,6.1,NA,8,27.011329343438224,28.069750333660064
2018-08-28,NA,NA,6.3,NA,8,27.011108923560794,28.065128748983348
2018-08-28,NA,NA,6.3,NA,8,27.010261333831178,28.072107455680694
2018-08-28,NA,NA,6.1,NA,8,27.01026369318768,28.07447095354045
2018-08-28,NA,NA,6.4,NA,8,27.010326160254664,28.076626355831667
2018-08-28,NA,NA,6.8,NA,8,27.010241346545854,28.07217674663303
2018-08-29,NA,NA,7.4,NA,8,27.01023727813888,28.069958684698538
2018-08-29,NA,NA,6.8,NA,8,27.010723641199352,28.069885464672495
2018-08-29,NA,NA,7.5,NA,8,27.011237371551164,28.06916614308126
2018-08-29,NA,NA,7.2,NA,8,27.011679562567327,28.069896380150396
2018-08-29,NA,NA,6.6,NA,8,27.01049956879187,28.069881868389523
2018-08-29,NA,NA,6.9,NA,8,27.010212963711954,28.06984686820269
2018-08-30,NA,NA,8.4,NA,8,27.010229866082646,28.070976653033586
2018-08-30,NA,NA,7.3,NA,8,27.010703799411175,28.070940977013436
2018-08-30,NA,NA,6.8,NA,8,27.011030526920397,28.070976646626207
2018-08-30,NA,NA,6,NA,8,27.01103968822729,28.071028892345968
2018-08-30,NA,NA,6.3,NA,8,27.01107736019565,28.06947656052679
2018-08-30,NA,NA,6.8,NA,8,27.010781741978576,28.069510864621787
2018-08-31,NA,NA,4.2,NA,8,27.011648106654057,28.065301592870117
2018-08-31,NA,NA,4.3,NA,8,27.01109554097039,28.065362255104578
2018-08-31,NA,NA,4,NA,8,27.011116635594547,28.064769308660725
2018-08-31,NA,NA,4.1,NA,8,27.015437083018472,28.06406996488129
2018-08-31,NA,NA,4.1,NA,8,27.01772576358831,28.064096931594815
2018-08-31,NA,NA,4.1,NA,8,27.0206023059166,28.064123133063053
2018-09-01,NA,NA,6.3,NA,9,27.010405365430753,28.064150930010452
2018-09-01,NA,NA,6.4,NA,9,27.017007417597686,28.064179803177947
2018-09-01,NA,NA,6.2,NA,9,27.010633464134777,28.064203110673205
2018-09-01,NA,NA,5.8,NA,9,27.01062639337379,28.064219481442695
2018-09-01,NA,NA,6.4,NA,9,27.01060606184192,28.06401011531047
2018-09-01,NA,NA,6.8,NA,9,27.010618025177084,28.064126999425426
2018-09-02,NA,NA,7.3,NA,9,27.010692070881593,28.064066506234514
2018-09-02,NA,NA,7.5,NA,9,27.010647564413556,28.063969298458193
